795.40198	0.996611887698577	0
795.65198	0.996616479103872	0
795.90698	0.996618272464361	0
796.151	0.996619064012223	0
796.40198	0.996621244338088	0
796.64801	0.996620764501021	0
796.90802	0.996616539857437	0
797.14899	0.996612216700614	0
797.40698	0.99661306773931	0
797.65198	0.996614765519351	0
797.90302	0.996619191771897	0
798.15302	0.996618494399188	0
798.409	0.996613153543791	0
798.65601	0.996611329735237	0
798.90002	0.996610413503058	0
799.14801	0.996613102932793	0
799.40997	0.996611490651733	0
799.659	0.996612482240328	0
799.90503	0.996613588370674	0
800.15802	0.996615431140532	0
800.401	0.99661151672098	0
800.65399	0.996611981955196	0
800.90198	0.996611841344198	0
801.138	0.996613438900206	0
801.39899	0.99661675881874	0
801.646	0.996617405315685	0
801.91199	0.99661973366599	0
802.15601	0.996619190101835	0
802.39697	0.996619690183302	0
802.64899	0.996620995030552	0
802.89899	0.996615061038699	0
803.151	0.996616141201632	0
803.39899	0.996616196252548	0
803.65002	0.99661530181263	0
803.90601	0.996614386904279	0
804.15198	0.996613466334015	0
804.396	0.996613480936866	0
804.65198	0.996611136496947	0
804.90601	0.996610746456214	0
805.151	0.996611342158862	0
805.39502	0.996609895234218	0
805.64801	0.996613118126275	0
805.89398	0.996609276130349	0
806.15698	0.996607473951123	0
806.39502	0.996608419124239	0
806.64398	0.996604498859473	0
806.90302	0.996609480305502	0
807.14502	0.996611782525461	0
807.39899	0.996609993482691	0
807.65002	0.996609688981673	0
807.90302	0.996611290936866	0
808.14697	0.996616097026479	0
808.40399	0.996613094562121	0
808.64899	0.996613155600817	0
808.90503	0.996610477841143	0
809.15198	0.996610305132385	0
809.39203	0.996612188391041	0
809.64801	0.996612989877803	0
809.89899	0.996612291283098	0
810.14502	0.996616847942976	0
810.401	0.99661644492872	0
810.65002	0.996613759979636	0
810.90198	0.996610015213852	0
811.13898	0.996611899857437	0
811.396	0.996613939796337	0
811.651	0.996614992260696	0
811.89001	0.996615351955197	0
812.14697	0.996615299674138	0
812.39899	0.99661660002037	0
812.65002	0.99662090582485	0
812.90399	0.996617356720981	0
813.151	0.996617562708761	0
813.39203	0.996619066089616	0
813.64697	0.996618690488801	0
813.88501	0.996615502362528	0
814.14301	0.996616994154789	0
814.39801	0.996620401303465	0
814.65302	0.996620121425665	0
814.901	0.996622097331979	0
815.13397	0.996618987657844	0
815.38202	0.996619980896133	0
815.646	0.996615847515278	0
815.90198	0.996615437250512	0
816.14203	0.996614821120166	0
816.39398	0.996619111160899	0
816.65002	0.99661666983707	0
816.896	0.996618235641551	0
817.14801	0.996618054501021	0
817.39301	0.996613254012223	0
817.63702	0.996613349592671	0
817.89801	0.996612246150716	0
818.14502	0.996615209633404	0
818.38898	0.99661607798371	0
818.64099	0.996615057454178	0
818.89203	0.996611435906317	0
819.14398	0.996615966334016	0
819.39301	0.996614890672101	0
819.64001	0.996614489164973	0
819.88702	0.9966146210387	0
820.138	0.996612739144606	0
820.39398	0.996607992627295	0
820.64899	0.996607493930757	0
820.901	0.996605414887987	0
821.15198	0.996606879246439	0
821.39398	0.996608737820777	0
821.638	0.996609211873731	0
821.89099	0.996609294338089	0
822.14099	0.996610329450105	0
822.39301	0.996610728309576	0
822.64502	0.996611293523425	0
822.89801	0.996609346496949	0
823.14801	0.996608949205706	0
823.39203	0.996608866720981	0
823.64398	0.996607659103873	0
823.89398	0.996610006191449	0
824.14301	0.996610162790227	0
824.38202	0.996613585580452	0
824.64203	0.996614583034626	0
824.888	0.996613191242366	0
825.13898	0.996611136863547	0
825.39301	0.996610430814667	0
825.64001	0.996609113054993	0
825.88702	0.99661476002037	0
826.14398	0.996617365152753	0
826.39502	0.996616928859474	0
826.63898	0.996619502301429	0
826.89099	0.996618474439922	0
827.13599	0.996618407841144	0
827.39502	0.99662021714868	0
827.64001	0.996619160386969	0
827.88599	0.996617301792264	0
828.13202	0.996619363421592	0
828.383	0.99662242810591	0
828.64099	0.996623534338089	0
828.88397	0.996624182545828	0
829.13501	0.996625449796337	0
829.383	0.996620061079433	0
829.63898	0.996620217759678	0
829.89099	0.996620032301429	0
830.13599	0.996622449205706	0
830.37598	0.996620023686358	0
830.63098	0.996618008492875	0
830.88599	0.99661700810591	0
831.13898	0.996615658472509	0
831.38098	0.996613752077397	0
831.63702	0.99661717505092	0
831.89099	0.996613238839108	0
832.13397	0.9966142610998	0
832.38898	0.996619826822814	0
832.63599	0.996619026578415	0
832.88501	0.996622977331979	0
833.14398	0.996628602505095	0
833.37799	0.996626506109983	0
833.62799	0.996628380814667	0
833.896	0.99663216600815	0
834.14203	0.996630945295319	0
834.38397	0.996633750753567	0
834.64502	0.996637805865584	0
834.88599	0.996636943136459	0
835.14099	0.996637930325869	0
835.39398	0.996636683503058	0
835.63397	0.996639703340125	0
835.88702	0.996641045845217	0
836.14301	0.996639716191449	0
836.39203	0.996634847841144	0
836.64301	0.996631620549901	0
836.88098	0.996630628839107	0
837.14502	0.996632055315685	0
837.39203	0.996627675417518	0
837.64001	0.996626930224036	0
837.89398	0.996624971670064	0
838.14001	0.996624258370675	0
838.38599	0.996627244908353	0
838.638	0.996631649531571	0
838.89099	0.996635427596744	0
839.14203	0.996638118431775	0
839.39099	0.996635559429738	0
839.64001	0.996636703380858	0
839.88501	0.996639878350308	0
840.13599	0.996641181771897	0
840.38098	0.996638276395115	0
840.63501	0.996639397087579	0
840.888	0.996640100325869	0
841.14001	0.996637283360492	0
841.38898	0.996639198452142	0
841.633	0.996637328085543	0
841.88202	0.996637215071286	0
842.12903	0.99663802283096	0
842.39502	0.996636011975563	0
842.64001	0.996636992097763	0
842.88	0.996637502281062	0
843.133	0.99663716881874	0
843.38501	0.996640123299392	0
843.63898	0.996638431384932	0
843.88202	0.996639063482691	0
844.14203	0.996636227718944	0
844.39398	0.996635894297355	0
844.65002	0.996633218065176	0
844.896	0.996632169877803	0
845.146	0.996629773299392	0
845.38898	0.996632068146642	0
845.63397	0.996631933503058	0
845.88098	0.996632566924646	0
846.14502	0.996633549938903	0
846.39301	0.996633351466398	0
846.64301	0.996631914765787	0
846.89398	0.996629438574341	0
847.14099	0.996624070020369	0
847.39099	0.996625190590634	0
847.64001	0.99662862366599	0
847.89801	0.996626247413445	0
848.14301	0.996626431527498	0
848.39398	0.996629404989819	0
848.64203	0.996631735010186	0
848.89502	0.996631023299392	0
849.15002	0.996631900468434	0
849.39099	0.996632477372711	0
849.64502	0.996632381629331	0
849.89502	0.996627066680247	0
850.14697	0.99662826869654	0
850.39301	0.996627556863546	0
850.638	0.996626071038699	0
850.88202	0.996629340305502	0
851.14398	0.996632503767823	0
851.38	0.996635810753567	0
851.64697	0.996636667454178	0
851.888	0.996636900896133	0
852.14203	0.996638800081469	0
852.38702	0.99664104283096	0
852.63599	0.996640887535644	0
852.883	0.996635059368638	0
853.13501	0.996632112016296	0
853.38898	0.996632303564157	0
853.64398	0.996631897698577	0
853.89001	0.996632031018332	0
854.13702	0.996632519551937	0
854.38599	0.996628078798373	0
854.63898	0.996625635987782	0
854.89001	0.996628689103872	0
855.13898	0.996628803503057	0
855.38397	0.996629521099799	0
855.63501	0.996628053951122	0
855.89001	0.996627997331978	0
856.133	0.996626390977599	0
856.39301	0.996624171323831	0
856.63702	0.996622631670063	0
856.89099	0.996623415926682	0
857.14301	0.996621883523424	0
857.39099	0.996620643930756	0
857.63599	0.99662125863544	0
857.88397	0.996625390651733	0
858.13898	0.996625873401224	0
858.38501	0.996625526843179	0
858.64398	0.99662810468432	0
858.88898	0.996626469450104	0
859.13898	0.9966261404277	0
859.38501	0.996624473136458	0
859.63501	0.996623385784116	0
859.88397	0.996625608187375	0
860.13397	0.996626696883912	0
860.383	0.996626407006112	0
860.64001	0.996623971588597	0
860.87799	0.996625185193484	0
861.12701	0.996625308268841	0
861.38501	0.996626465254584	0
861.62598	0.996626053564157	0
861.88599	0.996627349633403	0
862.12598	0.996628101914462	0
862.38397	0.99662410348269	0
862.63202	0.996626621955196	0
862.883	0.996628651670063	0
863.13	0.996630129144605	0
863.38	0.996631047006112	0
863.63599	0.996631808146642	0
863.88501	0.99662945659878	0
864.13397	0.996628427291244	0
864.38	0.996632617230145	0
864.62299	0.996632016965379	0
864.87701	0.996633892892059	0
865.13	0.996634665682283	0
865.38	0.996633188452141	0
865.625	0.996631239898169	0
865.88098	0.996632318553974	0
866.12799	0.996631015193485	0
866.37	0.996630493401224	0
866.625	0.996630886191448	0
866.88599	0.996630391894096	0
867.13599	0.996634990611	0
867.37299	0.996631892342161	0
867.617	0.996629432097762	0
867.88	0.996628627535644	0
868.13202	0.99662544659878	0
868.383	0.996622010692466	0
868.63202	0.996621355376784	0
868.87903	0.996619743340124	0
869.13098	0.996620079490837	0
869.367	0.996621305967415	0
869.633	0.996620127270878	0
869.88098	0.996618538228108	0
870.133	0.996618861670063	0
870.37402	0.996620817311611	0
870.61902	0.996617742321794	0
870.87402	0.996617018940938	0
871.12097	0.996613725010185	0
871.37402	0.996612507270877	0
871.62299	0.996611881018331	0
871.88202	0.996612710203668	0
872.12201	0.996612723401224	0
872.37799	0.996612327698576	0
872.62402	0.996613035315684	0
872.87402	0.99661022425662	0
873.12701	0.996607349185337	0
873.38	0.996603853890022	0
873.633	0.996604013319757	0
873.87799	0.996602498350307	0
874.12799	0.996600091731162	0
874.37201	0.996597221303464	0
874.62799	0.996598560875765	0
874.88599	0.996596151323831	0
875.12201	0.996592025356417	0
875.38702	0.996595842647659	0
875.62903	0.996592776395114	0
875.87701	0.99659150641548	0
876.12701	0.996586050855399	0
876.37799	0.996583896496947	0
876.62402	0.996582523584523	0
876.875	0.996581437657843	0
877.12402	0.996582046619146	0
877.375	0.996581521771896	0
877.62903	0.996583737189411	0
877.875	0.996582694847252	0
878.12701	0.996582576048881	0
878.37701	0.996582937270877	0
878.63098	0.996582861812629	0
878.86499	0.996583087983708	0
879.12701	0.996583124114055	0
879.37299	0.996579857759676	0
879.62	0.996578426863546	0
879.87299	0.996578389124238	0
880.12097	0.996578679042772	0
880.38	0.99657935456212	0
880.62299	0.996580145967415	0
880.86902	0.996580063401224	0
881.11902	0.996580218533607	0
881.38202	0.996577692973526	0
881.62097	0.996576570855399	0
881.87	0.996577433360491	0
882.12799	0.996574259959269	0
882.375	0.996575205274951	0
882.62097	0.996576831914462	0
882.875	0.996576093930755	0
883.125	0.996576488268841	0
883.37799	0.996577005743383	0
883.62598	0.996577194256621	0
883.87598	0.996578522199595	0
884.117	0.996578386028515	0
884.37598	0.996578454073322	0
884.62299	0.996577755050919	0
884.86902	0.996576369042772	0
885.125	0.996576073279025	0
885.37598	0.996576977983709	0
885.62	0.996577646293281	0
885.87402	0.996576903971489	0
886.11902	0.996575314989819	0
886.36902	0.996572831384931	0
886.62598	0.996576094847252	0
886.87799	0.996577971018332	0
887.117	0.996574039389004	0
887.35999	0.996575931588597	0
887.61102	0.996575517026479	0
887.86902	0.996575405478617	0
888.117	0.99657431965377	0
888.35999	0.996572241955196	0
888.62201	0.99657273348269	0
888.87402	0.996573182892059	0
889.125	0.996574026700613	0
889.36401	0.996572039144605	0
889.62299	0.996570019633403	0
889.86499	0.996567082301427	0
890.11798	0.996568252342161	0
890.36798	0.996564951262731	0
890.60602	0.99656706354379	0
890.85602	0.996566790896132	0
891.11401	0.996570615315684	0
891.36603	0.99656851749491	0
891.61401	0.996570409389004	0
891.85602	0.99656810863544	0
892.11298	0.99656762144603	0
892.36401	0.996567148737272	0
892.61102	0.996566713849289	0
892.87	0.996564597087578	0
893.11603	0.996562247006112	0
893.35699	0.996556311710796	0
893.61102	0.996557990631366	0
893.86499	0.996557876191448	0
894.11298	0.996555637881875	0
894.35602	0.99655322545825	0
894.60901	0.996553600896132	0
894.85797	0.996553063014258	0
895.11401	0.996552894949085	0
895.36102	0.996554393971488	0
895.60602	0.996553382016295	0
895.85999	0.996550428798372	0
896.104	0.99654832934827	0
896.36603	0.996547004297354	0
896.61499	0.996545180448067	0
896.85797	0.996542759205704	0
897.10602	0.996538694114054	0
897.36798	0.996540137983708	0
897.604	0.996540345376784	0
897.86298	0.996539388431773	0
898.10999	0.996536193116091	0
898.36603	0.996537004847252	0
898.61102	0.996535847902242	0
898.867	0.996537646904278	0
899.10498	0.996536408839105	0
899.36298	0.996535215682283	0
899.60999	0.996535067657843	0
899.86798	0.996535709898169	0
900.11102	0.996535566435847	0
900.37097	0.99653729761711	0
900.61401	0.996537877433811	0
900.862	0.996539153340124	0
901.12097	0.996542010875766	0
901.36902	0.996543776680246	0
901.61902	0.996544885804482	0
901.86401	0.996547102566193	0
902.11902	0.996549563075358	0
902.37097	0.996550699775969	0
902.61298	0.996556247983709	0
902.875	0.996553409348271	0
903.117	0.996552469898169	0
903.367	0.996553112138495	0
903.612	0.996553671547863	0
903.87201	0.996552514602853	0
904.11798	0.99655480953157	0
904.35999	0.996552445010185	0
904.60901	0.996554086272914	0
904.85602	0.996556397393077	0
905.112	0.996555315804482	0
905.36499	0.996554899633403	0
905.60901	0.996554806782079	0
905.85602	0.996556585682283	0
906.11798	0.996554669022405	0
906.37201	0.996554895132384	0
906.62598	0.996556105600816	0
906.86902	0.996552533340124	0
907.117	0.996553047963342	0
907.362	0.996556141914462	0
907.62	0.996556646395114	0
907.87201	0.996554823971488	0
908.11499	0.996558087617109	0
908.37701	0.996557652668026	0
908.60303	0.996559122892058	0
908.85999	0.996559393991855	0
909.11798	0.996558946008148	0
909.36798	0.996560887250511	0
909.61298	0.996560427678209	0
909.87201	0.996558887942975	0
910.12	0.99655754832994	0
910.36902	0.996555585152751	0
910.60999	0.996556818879839	0
910.862	0.996553624969452	0
911.11298	0.996555087861509	0
911.367	0.996554503584523	0
911.61603	0.996556136171081	0
911.86401	0.996561630773932	0
912.11798	0.996559909816702	0
912.367	0.996561300122201	0
912.61603	0.996559244154787	0
912.86798	0.996555322627293	0
913.11902	0.996555661914462	0
913.362	0.99655633731161	0
913.61499	0.996554409226071	0
913.862	0.996551798228107	0
914.12	0.996555301059065	0
914.35901	0.996557439368637	0
914.62	0.996557859938902	0
914.87402	0.996561438146641	0
915.11603	0.996562306496947	0
915.36499	0.996563122688393	0
915.60999	0.996564383869655	0
915.86798	0.996560594032588	0
916.10602	0.996558783116091	0
916.36603	0.996561162016295	0
916.61603	0.996563278696539	0
916.86499	0.99655924545825	0
917.11603	0.996559621018331	0
917.35797	0.996559448431773	0
917.61902	0.996560244399187	0
917.862	0.996563647067211	0
918.11499	0.996562034908352	0
918.36603	0.996558132036661	0
918.62201	0.996554674256621	0
918.85999	0.996555299083505	0
919.10303	0.996554042077395	0
919.362	0.996553641995928	0
919.61499	0.996554592973525	0
919.86401	0.996557037291244	0
920.112	0.996556756048881	0
920.36102	0.996551997881875	0
920.61298	0.996544013828922	0
920.86603	0.996543713727089	0
921.10999	0.996543803503056	0
921.362	0.99654171132383	0
921.61902	0.996545344460287	0
921.86798	0.996544997902242	0
922.10999	0.996548676191447	0
922.36603	0.996551849938902	0
922.612	0.996550411629329	0
922.862	0.996547609063138	0
923.11298	0.996547079938902	0
923.36401	0.996547568655806	0
923.60901	0.996545807067211	0
923.85699	0.996547267128311	0
924.11798	0.99654264947047	0
924.367	0.996542808981671	0
924.61798	0.996543219307537	0
924.867	0.996543123523423	0
925.11401	0.996543039613036	0
925.36298	0.996542050773932	0
925.61102	0.996545163401223	0
925.85498	0.996544931425663	0
926.10699	0.996542845295317	0
926.36401	0.996540911221997	0
926.61902	0.996541186741346	0
926.86798	0.996544097963342	0
927.11298	0.996544777759676	0
927.36401	0.996546775682283	0
927.61603	0.996545427515276	0
927.854	0.996548483767822	0
928.117	0.996549197087578	0
928.362	0.996544399775969	0
928.61499	0.996544463462323	0
928.85999	0.996544952077394	0
929.11401	0.99654437234216	0
929.36499	0.996544152077394	0
929.61298	0.996542273014258	0
929.86499	0.996542107678209	0
930.11401	0.996542805112017	0
930.35699	0.996544305661916	0
930.61298	0.996542581934828	0
930.86603	0.996538992118128	0
931.11798	0.996540844969451	0
931.35999	0.996541961140531	0
931.612	0.996544333116091	0
931.86603	0.996542570224034	0
932.11102	0.996540892871692	0
932.35901	0.996541954338087	0
932.61603	0.99654532928717	0
932.86603	0.996543282301427	0
933.10797	0.996543579490836	0
933.362	0.996547901283097	0
933.60901	0.996552482505093	0
933.85901	0.996554165743382	0
934.10602	0.996555593706722	0
934.36499	0.996554887759675	0
934.61102	0.996555289327903	0
934.85999	0.996557182973524	0
935.11298	0.996554501018331	0
935.35901	0.996552049592669	0
935.617	0.996552961629329	0
935.87097	0.996553899389003	0
936.10797	0.996550651873728	0
936.36798	0.996549906741345	0
936.60999	0.996549379063137	0
936.85999	0.996547695967414	0
937.11798	0.996547887331976	0
937.37201	0.99654581132383	0
937.60901	0.996546573971487	0
937.86499	0.996547398778005	0
938.12097	0.996546417087577	0
938.36401	0.996548748472506	0
938.62201	0.996549341446029	0
938.86798	0.996548158411406	0
939.11603	0.996546025580449	0
939.35999	0.996545041079431	0
939.61102	0.996545416496946	0
939.85901	0.996547327393076	0
940.11298	0.996550150122201	0
940.35797	0.9965502603055	0
940.60303	0.996549232545826	0
940.85999	0.996547766700612	0
941.11298	0.99654355228106	0
941.35999	0.996542212647659	0
941.60199	0.996544696191447	0
941.862	0.996544065641548	0
942.11499	0.996541821425662	0
942.36401	0.996540541221997	0
942.60602	0.996540960264766	0
942.86102	0.996540077393076	0
943.11102	0.996541222769858	0
943.36902	0.996539903543789	0
943.62097	0.996537575315683	0
943.86603	0.996534871344196	0
944.11102	0.996535523788188	0
944.37	0.996532183482689	0
944.60901	0.996528221344196	0
944.862	0.99652950725051	0
945.112	0.996527861608962	0
945.362	0.996524327148677	0
945.60901	0.996524083584522	0
945.85498	0.996525946558045	0
946.11102	0.996526820712832	0
946.35498	0.996526271181263	0
946.61603	0.99652448814664	0
946.86401	0.996521929409369	0
947.10901	0.996521946822811	0
947.36298	0.99651972731161	0
947.61603	0.996522676272913	0
947.86102	0.996523695397149	0
948.10901	0.996522802362526	0
948.36102	0.996523995315683	0
948.61798	0.996522964541752	0
948.87	0.996526984786152	0
949.11902	0.996527532810591	0
949.36102	0.996529279877801	0
949.61603	0.996528059124237	0
949.86798	0.996528032973524	0
950.11102	0.996523721344196	0
950.35999	0.996525695784115	0
950.61298	0.99652740215886	0
950.85901	0.996526581608962	0
951.11401	0.996523809633402	0
951.35797	0.996523715539716	0
951.617	0.99652577126273	0
951.87201	0.996527381832995	0
952.11298	0.996530107352343	0
952.367	0.996530959755602	0
952.60901	0.996528792382893	0
952.862	0.996526492912425	0
953.10901	0.996526781568229	0
953.36603	0.996524638818738	0
953.60797	0.996523087454176	0
953.85199	0.996522678553972	0
954.11102	0.996522255193484	0
954.35699	0.996522822036661	0
954.60901	0.996521120020367	0
954.86401	0.996519426496946	0
955.10797	0.996518885702648	0
955.35901	0.99651407826884	0
955.61298	0.996513298228107	0
955.85797	0.996509856456213	0
956.11499	0.996507449755602	0
956.35901	0.996510310224033	0
956.60797	0.996510623543789	0
956.85797	0.996507529796335	0
957.10602	0.996505004073321	0
957.367	0.996501656476579	0
957.612	0.996502340855398	0
957.85498	0.99650251635438	0
958.10602	0.996504318370673	0
958.362	0.99650563329939	0
958.60797	0.996502572851325	0
958.86298	0.996504698350306	0
959.10999	0.996506898981671	0
959.354	0.996505836293279	0
959.60699	0.996503012321793	0
959.85999	0.996501567087577	0
960.11298	0.996502613788188	0
960.354	0.996501536659878	0
960.60699	0.996501294460286	0
960.85199	0.996500939348269	0
961.10699	0.996498809592669	0
961.34998	0.996497317678208	0
961.60999	0.996493885967414	0
961.86102	0.996494423727088	0
962.10602	0.996494918289206	0
962.354	0.996494012057027	0
962.60498	0.996493697433809	0
962.85199	0.996492027169043	0
963.10101	0.996493738004074	0
963.35699	0.996494552871691	0
963.60101	0.996494557291243	0
963.85797	0.996494146965377	0
964.10602	0.996492122973524	0
964.35602	0.996495609674135	0
964.60699	0.996495986496945	0
964.84497	0.99649653718941	0
965.10498	0.996493937698575	0
965.354	0.99649181515275	0
965.59802	0.996491172953157	0
965.84698	0.996492580773931	0
966.10797	0.996492983971487	0
966.34998	0.996494098818738	0
966.60101	0.996494845621182	0
966.849	0.996493337800408	0
967.10199	0.996492721588595	0
967.35303	0.996494568553972	0
967.604	0.996493734826885	0
967.849	0.996494843930754	0
968.09399	0.99649146311609	0
968.35101	0.99649465407332	0
968.604	0.996497540651732	0
968.85498	0.996494719266803	0
969.10797	0.99649329832994	0
969.349	0.996493766476579	0
969.60498	0.996493908431773	0
969.85101	0.996494762240327	0
970.099	0.99649579311609	0
970.34998	0.996496285906314	0
970.59698	0.996502274969451	0
970.84497	0.996506321344196	0
971.10199	0.996505695010184	0
971.349	0.996500643869655	0
971.59998	0.996499944989817	0
971.84998	0.996498408248473	0
972.091	0.996497354419553	0
972.34497	0.996498738940937	0
972.59601	0.996506809857434	0
972.84497	0.996505473156823	0
973.099	0.996504939755602	0
973.34302	0.996505045417516	0
973.59802	0.996500830753565	0
973.84998	0.99649525323829	0
974.099	0.99649623323829	0
974.34302	0.996494128187373	0
974.59698	0.996493503279023	0
974.84198	0.996491735967414	0
975.09497	0.996491477800408	0
975.34198	0.996491608228107	0
975.591	0.996494442505092	0
975.84399	0.99649323329939	0
976.09198	0.996497237535642	0
976.336	0.996495941303463	0
976.599	0.996496580875765	0
976.854	0.996495115091651	0
977.09198	0.996497128818738	0
977.34399	0.996499381934828	0
977.59497	0.996496924602852	0
977.84302	0.996498019185337	0
978.09198	0.996499496517313	0
978.34497	0.996499882199594	0
978.59003	0.996498477413443	0
978.836	0.996498652668025	0
979.086	0.996499384786152	0
979.34698	0.996500013951121	0
979.599	0.996501669633402	0
979.841	0.996502172810592	0
980.086	0.996503073156824	0
980.33698	0.996503363095724	0
980.59003	0.996502546700612	0
980.841	0.996504711221997	0
981.08301	0.996507038004074	0
981.34198	0.996503007515276	0
981.59302	0.996503093054991	0
981.849	0.996501282301427	0
982.091	0.996500025376783	0
982.34399	0.996498871364563	0
982.591	0.996495176028514	0
982.841	0.996494355437883	0
983.09302	0.996493352199594	0
983.34198	0.996497076496946	0
983.58197	0.996496658981671	0
983.83899	0.996495291975561	0
984.09302	0.996494190061101	0
984.34399	0.996490506089614	0
984.59198	0.996490887494909	0
984.84601	0.996488482545826	0
985.09399	0.996490099042771	0
985.349	0.996490748452139	0
985.58698	0.996488511486763	0
985.83197	0.996484986985744	0
986.09802	0.996485785702649	0
986.33301	0.996483568920571	0
986.59198	0.996484312606926	0
986.84003	0.996485411527496	0
987.09399	0.996484093645622	0
987.33801	0.996483090549899	0
987.59003	0.996485031853362	0
987.84601	0.996484736069247	0
988.09198	0.9964877502444	0
988.34198	0.996487861812628	0
988.59302	0.996487042688392	0
988.83502	0.996486946924645	0
989.09003	0.996488845987781	0
989.34601	0.996488189185337	0
989.59302	0.996491229307537	0
989.849	0.99649113354379	0
990.10199	0.996491797474543	0
990.34698	0.996493595295317	0
990.59698	0.996496352851325	0
990.84998	0.996496028228107	0
991.08197	0.996498385417516	0
991.33698	0.996498176619146	0
991.59198	0.996498257617109	0
991.84399	0.996500183116091	0
992.099	0.996499018981671	0
992.33899	0.996498527576376	0
992.60199	0.996498869755602	0
992.84497	0.996499951221997	0
993.09399	0.996498892830959	0
993.34698	0.996503010142568	0
993.59698	0.996502427270877	0
993.84601	0.996506332932792	0
994.10101	0.996507465193484	0
994.34497	0.996505897942975	0
994.60101	0.99650535144603	0
994.84802	0.996504587393077	0
995.091	0.99650378851324	0
995.33801	0.996503817515277	0
995.59698	0.996504790386967	0
995.84601	0.996503230570266	0
996.09601	0.996502920162934	0
996.354	0.996501146945012	0
996.60101	0.996499431690429	0
996.84399	0.99650133947047	0
997.09601	0.996502116496947	0
997.35101	0.99650160336049	0
997.59399	0.996503198065175	0
997.84802	0.9965063803666	0
998.09601	0.996506577718942	0
998.35797	0.996507770835032	0
998.59802	0.996508471038698	0
998.85602	0.99651269144603	0
999.104	0.996514134052955	0
999.349	0.996515891242364	0
999.60101	0.996513516395114	0
999.841	0.996512191242364	0
1000.096	0.996512491364564	0
1000.339	0.996514252830959	0
1000.603	0.996516920346234	0
1000.842	0.996516792647659	0
1001.09	0.996518469918535	0
1001.349	0.996519600855399	0
1001.596	0.996517068004075	0
1001.851	0.996516489694502	0
1002.097	0.996518227963341	0
1002.344	0.996517501670062	0
1002.601	0.99651300150713	0
1002.853	0.996514301894095	0
1003.09	0.996517181425663	0
1003.346	0.996517502016294	0
1003.598	0.996519030040734	0
1003.846	0.996521884765785	0
1004.104	0.996522055926681	0
1004.358	0.996525900672099	0
1004.597	0.996523075152751	0
1004.853	0.996526076150714	0
1005.103	0.996523948024441	0
1005.354	0.996523433217924	0
1005.602	0.996523756659879	0
1005.852	0.99652116144603	0
1006.101	0.996521519551936	0
1006.349	0.996517779042771	0
1006.598	0.996519627596743	0
1006.846	0.996519359368637	0
1007.097	0.996519724745419	0
1007.348	0.996525487657842	0
1007.606	0.996523808716905	0
1007.855	0.996524391588596	0
1008.108	0.996523330224034	0
1008.355	0.996520769775969	0
1008.596	0.996524243401223	0
1008.85	0.996527706843178	0
1009.093	0.996527174908351	0
1009.35	0.99652382731161	0
1009.598	0.996522593319757	0
1009.845	0.996527387637476	0
1010.101	0.996527694928718	0
1010.348	0.996527194725052	0
1010.598	0.996527211955195	0
1010.849	0.996526315987781	0
1011.109	0.996524435600816	0
1011.345	0.996524851670062	0
1011.595	0.99652503138493	0
1011.849	0.996528884765785	0
1012.104	0.996530785274951	0
1012.359	0.996528030509166	0
1012.599	0.996530021079431	0
1012.854	0.996530050020368	0
1013.103	0.996530898044808	0
1013.348	0.996530851771895	0
1013.604	0.996529844215887	0
1013.854	0.996527611710796	0
1014.098	0.996526092301427	0
1014.343	0.996529154297354	0
1014.605	0.996532668472506	0
1014.852	0.996533874847252	0
1015.104	0.996536043665989	0
1015.352	0.996537500855398	0
1015.603	0.996539787209777	0
1015.854	0.996543191303464	0
1016.099	0.996546434419553	0
1016.353	0.996546677780042	0
1016.607	0.996546144032588	0
1016.851	0.996543619857435	0
1017.103	0.996546558594706	0
1017.354	0.996547266211814	0
1017.607	0.996546302057028	0
1017.862	0.996547352993892	0
1018.1	0.996544615804482	0
1018.352	0.996543648778006	0
1018.608	0.996546902036662	0
1018.855	0.996550604765786	0
1019.102	0.996543489266804	0
1019.357	0.996540256313647	0
1019.599	0.996539851771895	0
1019.855	0.99653955150713	0
1020.108	0.99654121749491	0
1020.359	0.996542541140531	0
1020.601	0.996543153075358	0
1020.857	0.996545991771895	0
1021.106	0.996544630631366	0
1021.36	0.996548017393077	0
1021.607	0.996547015661916	0
1021.853	0.996547057596743	0
1022.106	0.996545752729125	0
1022.351	0.99654688647658	0
1022.609	0.996545735315683	0
1022.852	0.996545570061101	0
1023.102	0.996542780610999	0
1023.353	0.996541541018331	0
1023.608	0.996538990753565	0
1023.855	0.996537018920571	0
1024.106	0.996537488716905	0
1024.3521	0.996538435417516	0
1024.6	0.996535403849288	0
1024.86	0.996531915641549	0
1025.1	0.996533440692465	0
1025.359	0.996530660162934	0
1025.6021	0.996534787922608	0
1025.85	0.996533825254583	0
1026.11	0.9965370001833	0
1026.354	0.996533975967414	0
1026.604	0.996533523564155	0
1026.86	0.996533562627292	0
1027.1121	0.996533156537679	0
1027.353	0.996530078513239	0
1027.603	0.996528908533606	0
1027.845	0.996534688920571	0
1028.111	0.996537175437883	0
1028.356	0.996536710101834	0
1028.6071	0.996542629572302	0
1028.8571	0.99654276437882	0
1029.111	0.996544227270877	0
1029.358	0.996541487067211	0
1029.61	0.996542330855398	0
1029.858	0.996540418635439	0
1030.103	0.996539719755602	0
1030.363	0.996536573828921	0
1030.608	0.996533717800408	0
1030.853	0.996532151955195	0
