  2.4491000e+004  3.6960000e+002 -3.4150000e+000  1.0000000e-003
  2.4511000e+004  3.6800000e+002 -3.4160000e+000  1.0000000e-003
  2.4531000e+004  3.6680000e+002 -3.4160000e+000  1.0000000e-003
  2.4551000e+004  3.6540000e+002 -3.4160000e+000  1.0000000e-003
  2.4571000e+004  3.6380000e+002 -3.4160000e+000  1.0000000e-003
  2.4591000e+004  3.6260000e+002 -3.4160000e+000  1.0000000e-003
  2.4611000e+004  3.6140000e+002 -3.4160000e+000  1.0000000e-003
  2.4632000e+004  3.6010000e+002 -3.4160000e+000  1.0000000e-003
  2.4652000e+004  3.5860000e+002 -3.4160000e+000  1.0000000e-003
  2.4672000e+004  3.5720000e+002 -3.4160000e+000  1.0000000e-003
  2.4692000e+004  3.5580000e+002 -3.4160000e+000  1.0000000e-003
  2.4712000e+004  3.5460000e+002 -3.4160000e+000  1.0000000e-003
  2.4732000e+004  3.5300000e+002 -3.4170000e+000  1.0000000e-003
  2.4752000e+004  3.5160000e+002 -3.4170000e+000  1.0000000e-003
  2.4772000e+004  3.5020000e+002 -3.4170000e+000  1.0000000e-003
  2.4792000e+004  3.4900000e+002 -3.4170000e+000  1.0000000e-003
  2.4812000e+004  3.4740000e+002 -3.4170000e+000  1.0000000e-003
  2.4832000e+004  3.4620000e+002 -3.4170000e+000  1.0000000e-003
  2.4852000e+004  3.4460000e+002 -3.4170000e+000  1.0000000e-003
  2.4872000e+004  3.4340000e+002 -3.4170000e+000  1.0000000e-003
  2.4892000e+004  3.4180000e+002 -3.4170000e+000  1.0000000e-003
  2.4912000e+004  3.4070000e+002 -3.4170000e+000  1.0000000e-003
  2.4932000e+004  3.3930000e+002 -3.4170000e+000  1.0000000e-003
  2.4952000e+004  3.3790000e+002 -3.4180000e+000  1.0000000e-003
  2.4972000e+004  3.3690000e+002 -3.4180000e+000  1.0000000e-003
  2.4992000e+004  3.3550000e+002 -3.4180000e+000  1.0000000e-003
  2.5012000e+004  3.3430000e+002 -3.4180000e+000  1.0000000e-003
  2.5032000e+004  3.3250000e+002 -3.4180000e+000  1.0000000e-003
  2.5052000e+004  3.3150000e+002 -3.4180000e+000  1.0000000e-003
  2.5072000e+004  3.3020000e+002 -3.4180000e+000  1.0000000e-003
  2.5092000e+004  3.2860000e+002 -3.4180000e+000  1.0000000e-003
  2.5112000e+004  3.2800000e+002 -3.4180000e+000  1.0000000e-003
  2.5132000e+004  3.2620000e+002 -3.4180000e+000  1.0000000e-003
  2.5152000e+004  3.2500000e+002 -3.4180000e+000  1.0000000e-003
  2.5172000e+004  3.2360000e+002 -3.4180000e+000  1.0000000e-003
  2.5192000e+004  3.2220000e+002 -3.4180000e+000  1.0000000e-003
  2.5212000e+004  3.2100000e+002 -3.4190000e+000  1.0000000e-003
  2.5232000e+004  3.1960000e+002 -3.4190000e+000  1.0000000e-003
  2.5252000e+004  3.1830000e+002 -3.4190000e+000  1.0000000e-003
  2.5272000e+004  3.1690000e+002 -3.4190000e+000  1.0000000e-003
  2.5292000e+004  3.1590000e+002 -3.4190000e+000  1.0000000e-003
  2.5312000e+004  3.1450000e+002 -3.4190000e+000  1.0000000e-003
  2.5332000e+004  3.1340000e+002 -3.4190000e+000  1.0000000e-003
  2.5352000e+004  3.1200000e+002 -3.4190000e+000  1.0000000e-003
  2.5373000e+004  3.1110000e+002 -3.4190000e+000  1.0000000e-003
  2.5393000e+004  3.0990000e+002 -3.4190000e+000  1.0000000e-003
  2.5417000e+004  3.0840000e+002 -3.4200000e+000  1.0000000e-003
  2.5438000e+004  3.0710000e+002 -3.4200000e+000  1.0000000e-003
  2.5458000e+004  3.0570000e+002 -3.4200000e+000  1.0000000e-003
  2.5478000e+004  3.0470000e+002 -3.4200000e+000  1.0000000e-003
  2.5498000e+004  3.0350000e+002 -3.4200000e+000  1.0000000e-003
  2.5522000e+004  3.0200000e+002 -3.4200000e+000  1.0000000e-003
  2.5543000e+004  3.0080000e+002 -3.4200000e+000  1.0000000e-003
  2.5568000e+004  2.9930000e+002 -3.4200000e+000  1.0000000e-003
  2.5592000e+004  2.9750000e+002 -3.4200000e+000  1.0000000e-003
  2.5612000e+004  2.9650000e+002 -3.4200000e+000  1.0000000e-003
  2.5633000e+004  2.9520000e+002 -3.4200000e+000  1.0000000e-003
  2.5657000e+004  2.9370000e+002 -3.4210000e+000  1.0000000e-003
  2.5678000e+004  2.9260000e+002 -3.4210000e+000  1.0000000e-003
  2.5698000e+004  2.9160000e+002 -3.4210000e+000  1.0000000e-003
  2.5718000e+004  2.9050000e+002 -3.4210000e+000  1.0000000e-003
  2.5738000e+004  2.8910000e+002 -3.4210000e+000  1.0000000e-003
  2.5758000e+004  2.8800000e+002 -3.4210000e+000  1.0000000e-003
  2.5778000e+004  2.8700000e+002 -3.4210000e+000  1.0000000e-003
  2.5798000e+004  2.8610000e+002 -3.4210000e+000  1.0000000e-003
  2.5818000e+004  2.8490000e+002 -3.4210000e+000  1.0000000e-003
  2.5838000e+004  2.8380000e+002 -3.4210000e+000  1.0000000e-003
  2.5858000e+004  2.8240000e+002 -3.4210000e+000  1.0000000e-003
  2.5878000e+004  2.8140000e+002 -3.4210000e+000  1.0000000e-003
  2.5898000e+004  2.8050000e+002 -3.4220000e+000  1.0000000e-003
  2.5918000e+004  2.7910000e+002 -3.4220000e+000  1.0000000e-003
  2.5938000e+004  2.7790000e+002 -3.4220000e+000  1.0000000e-003
  2.5958000e+004  2.7720000e+002 -3.4220000e+000  1.0000000e-003
  2.5978000e+004  2.7600000e+002 -3.4220000e+000  1.0000000e-003
  2.5998000e+004  2.7510000e+002 -3.4220000e+000  1.0000000e-003
  2.6018000e+004  2.7400000e+002 -3.4220000e+000  1.0000000e-003
  2.6038000e+004  2.7300000e+002 -3.4220000e+000  1.0000000e-003
  2.6058000e+004  2.7140000e+002 -3.4220000e+000  1.0000000e-003
  2.6078000e+004  2.7020000e+002 -3.4220000e+000  1.0000000e-003
  2.6098000e+004  2.6930000e+002 -3.4220000e+000  1.0000000e-003
  2.6118000e+004  2.6810000e+002 -3.4220000e+000  1.0000000e-003
  2.6138000e+004  2.6710000e+002 -3.4220000e+000  1.0000000e-003
  2.6158000e+004  2.6620000e+002 -3.4220000e+000  1.0000000e-003
  2.6178000e+004  2.6500000e+002 -3.4220000e+000  1.0000000e-003
  2.6198000e+004  2.6390000e+002 -3.4230000e+000  1.0000000e-003
  2.6218000e+004  2.6300000e+002 -3.4230000e+000  1.0000000e-003
  2.6238000e+004  2.6180000e+002 -3.4230000e+000  1.0000000e-003
  2.6258000e+004  2.6070000e+002 -3.4230000e+000  1.0000000e-003
  2.6278000e+004  2.5990000e+002 -3.4230000e+000  1.0000000e-003
  2.6298000e+004  2.5850000e+002 -3.4230000e+000  1.0000000e-003
  2.6318000e+004  2.5760000e+002 -3.4230000e+000  1.0000000e-003
  2.6338000e+004  2.5650000e+002 -3.4230000e+000  1.0000000e-003
  2.6358000e+004  2.5550000e+002 -3.4230000e+000  1.0000000e-003
  2.6379000e+004  2.5430000e+002 -3.4230000e+000  1.0000000e-003
  2.6404000e+004  2.5310000e+002 -3.4230000e+000  1.0000000e-003
  2.6428000e+004  2.5150000e+002 -3.4230000e+000  1.0000000e-003
  2.6448000e+004  2.5040000e+002 -3.4230000e+000  1.0000000e-003
  2.6468000e+004  2.4960000e+002 -3.4240000e+000  1.0000000e-003
  2.6488000e+004  2.4850000e+002 -3.4240000e+000  1.0000000e-003
  2.6508000e+004  2.4750000e+002 -3.4240000e+000  1.0000000e-003
  2.6528000e+004  2.4640000e+002 -3.4240000e+000  1.0000000e-003
  2.6548000e+004  2.4540000e+002 -3.4240000e+000  1.0000000e-003
  2.6568000e+004  2.4430000e+002 -3.4240000e+000  1.0000000e-003
  2.6588000e+004  2.4330000e+002 -3.4240000e+000  1.0000000e-003
  2.6608000e+004  2.4220000e+002 -3.4240000e+000  1.0000000e-003
  2.6628000e+004  2.4130000e+002 -3.4240000e+000  1.0000000e-003
  2.6648000e+004  2.4010000e+002 -3.4240000e+000  1.0000000e-003
  2.6668000e+004  2.3940000e+002 -3.4240000e+000  1.0000000e-003
  2.6688000e+004  2.3820000e+002 -3.4240000e+000  1.0000000e-003
  2.6708000e+004  2.3730000e+002 -3.4240000e+000  1.0000000e-003
  2.6728000e+004  2.3640000e+002 -3.4240000e+000  1.0000000e-003
  2.6748000e+004  2.3560000e+002 -3.4250000e+000  1.0000000e-003
  2.6768000e+004  2.3470000e+002 -3.4250000e+000  1.0000000e-003
  2.6788000e+004  2.3360000e+002 -3.4250000e+000  1.0000000e-003
  2.6808000e+004  2.3280000e+002 -3.4250000e+000  1.0000000e-003
  2.6828000e+004  2.3170000e+002 -3.4250000e+000  1.0000000e-003
  2.6848000e+004  2.3060000e+002 -3.4250000e+000  1.0000000e-003
  2.6868000e+004  2.3000000e+002 -3.4250000e+000  1.0000000e-003
  2.6888000e+004  2.2870000e+002 -3.4250000e+000  1.0000000e-003
  2.6908000e+004  2.2820000e+002 -3.4250000e+000  1.0000000e-003
  2.6928000e+004  2.2700000e+002 -3.4250000e+000  1.0000000e-003
  2.6948000e+004  2.2590000e+002 -3.4250000e+000  1.0000000e-003
  2.6968000e+004  2.2520000e+002 -3.4250000e+000  1.0000000e-003
  2.6988000e+004  2.2420000e+002 -3.4250000e+000  1.0000000e-003
  2.7008000e+004  2.2330000e+002 -3.4250000e+000  1.0000000e-003
  2.7028000e+004  2.2240000e+002 -3.4250000e+000  1.0000000e-003
  2.7048000e+004  2.2150000e+002 -3.4250000e+000  1.0000000e-003
  2.7068000e+004  2.2050000e+002 -3.4260000e+000  1.0000000e-003
  2.7088000e+004  2.1950000e+002 -3.4260000e+000  1.0000000e-003
  2.7108000e+004  2.1840000e+002 -3.4260000e+000  1.0000000e-003
  2.7128000e+004  2.1790000e+002 -3.4260000e+000  1.0000000e-003
  2.7148000e+004  2.1680000e+002 -3.4260000e+000  1.0000000e-003
  2.7168000e+004  2.1580000e+002 -3.4260000e+000  1.0000000e-003
  2.7188000e+004  2.1470000e+002 -3.4260000e+000  1.0000000e-003
  2.7208000e+004  2.1400000e+002 -3.4260000e+000  1.0000000e-003
  2.7228000e+004  2.1320000e+002 -3.4260000e+000  1.0000000e-003
  2.7248000e+004  2.1250000e+002 -3.4260000e+000  1.0000000e-003
  2.7268000e+004  2.1140000e+002 -3.4260000e+000  1.0000000e-003
  2.7288000e+004  2.1050000e+002 -3.4270000e+000  1.0000000e-003
  2.7308000e+004  2.0980000e+002 -3.4270000e+000  1.0000000e-003
  2.7328000e+004  2.0890000e+002 -3.4270000e+000  1.0000000e-003
  2.7348000e+004  2.0820000e+002 -3.4270000e+000  1.0000000e-003
  2.7368000e+004  2.0740000e+002 -3.4270000e+000  1.0000000e-003
  2.7388000e+004  2.0670000e+002 -3.4270000e+000  1.0000000e-003
  2.7408000e+004  2.0580000e+002 -3.4270000e+000  1.0000000e-003
  2.7428000e+004  2.0480000e+002 -3.4270000e+000  1.0000000e-003
  2.7448000e+004  2.0410000e+002 -3.4270000e+000  1.0000000e-003
  2.7468000e+004  2.0320000e+002 -3.4270000e+000  1.0000000e-003
  2.7488000e+004  2.0210000e+002 -3.4270000e+000  1.0000000e-003
  2.7508000e+004  2.0140000e+002 -3.4270000e+000  1.0000000e-003
  2.7528000e+004  2.0060000e+002 -3.4270000e+000  1.0000000e-003
  2.7548000e+004  1.9970000e+002 -3.4270000e+000  1.0000000e-003
  2.7568000e+004  1.9880000e+002 -3.4280000e+000  1.0000000e-003
  2.7588000e+004  1.9790000e+002 -3.4280000e+000  1.0000000e-003
  2.7608000e+004  1.9710000e+002 -3.4280000e+000  1.0000000e-003
  2.7628000e+004  1.9620000e+002 -3.4280000e+000  1.0000000e-003
  2.7648000e+004  1.9550000e+002 -3.4280000e+000  1.0000000e-003
  2.7668000e+004  1.9440000e+002 -3.4280000e+000  1.0000000e-003
  2.7688000e+004  1.9370000e+002 -3.4280000e+000  1.0000000e-003
  2.7708000e+004  1.9250000e+002 -3.4280000e+000  1.0000000e-003
  2.7728000e+004  1.9200000e+002 -3.4280000e+000  1.0000000e-003
  2.7748000e+004  1.9110000e+002 -3.4280000e+000  1.0000000e-003
  2.7768000e+004  1.9020000e+002 -3.4290000e+000  1.0000000e-003
  2.7788000e+004  1.8930000e+002 -3.4290000e+000  1.0000000e-003
  2.7808000e+004  1.8850000e+002 -3.4290000e+000  1.0000000e-003
  2.7828000e+004  1.8780000e+002 -3.4290000e+000  1.0000000e-003
  2.7848000e+004  1.8690000e+002 -3.4290000e+000  1.0000000e-003
  2.7868000e+004  1.8620000e+002 -3.4290000e+000  1.0000000e-003
  2.7888000e+004  1.8550000e+002 -3.4290000e+000  1.0000000e-003
  2.7908000e+004  1.8460000e+002 -3.4290000e+000  1.0000000e-003
  2.7928000e+004  1.8380000e+002 -3.4290000e+000  1.0000000e-003
  2.7948000e+004  1.8340000e+002 -3.4290000e+000  1.0000000e-003
  2.7968000e+004  1.8250000e+002 -3.4290000e+000  1.0000000e-003
  2.7988000e+004  1.8160000e+002 -3.4290000e+000  1.0000000e-003
  2.8008000e+004  1.8090000e+002 -3.4300000e+000  1.0000000e-003
  2.8028000e+004  1.8030000e+002 -3.4300000e+000  1.0000000e-003
  2.8048000e+004  1.7940000e+002 -3.4300000e+000  1.0000000e-003
  2.8068000e+004  1.7890000e+002 -3.4300000e+000  1.0000000e-003
  2.8088000e+004  1.7780000e+002 -3.4300000e+000  1.0000000e-003
  2.8108000e+004  1.7730000e+002 -3.4300000e+000  1.0000000e-003
  2.8128000e+004  1.7640000e+002 -3.4300000e+000  1.0000000e-003
  2.8148000e+004  1.7540000e+002 -3.4300000e+000  1.0000000e-003
  2.8168000e+004  1.7480000e+002 -3.4300000e+000  1.0000000e-003
  2.8188000e+004  1.7410000e+002 -3.4300000e+000  1.0000000e-003
  2.8208000e+004  1.7340000e+002 -3.4300000e+000  1.0000000e-003
  2.8228000e+004  1.7260000e+002 -3.4300000e+000  1.0000000e-003
  2.8248000e+004  1.7170000e+002 -3.4300000e+000  1.0000000e-003
  2.8268000e+004  1.7100000e+002 -3.4300000e+000  1.0000000e-003
  2.8288000e+004  1.7030000e+002 -3.4300000e+000  1.0000000e-003
  2.8308000e+004  1.6960000e+002 -3.4300000e+000  1.0000000e-003
  2.8328000e+004  1.6890000e+002 -3.4310000e+000  1.0000000e-003
  2.8348000e+004  1.6820000e+002 -3.4310000e+000  1.0000000e-003
  2.8368000e+004  1.6710000e+002 -3.4310000e+000  1.0000000e-003
  2.8388000e+004  1.6680000e+002 -3.4310000e+000  1.0000000e-003
  2.8408000e+004  1.6610000e+002 -3.4310000e+000  1.0000000e-003
  2.8428000e+004  1.6520000e+002 -3.4310000e+000  1.0000000e-003
  2.8448000e+004  1.6430000e+002 -3.4310000e+000  1.0000000e-003
  2.8468000e+004  1.6400000e+002 -3.4310000e+000  1.0000000e-003
  2.8488000e+004  1.6310000e+002 -3.4310000e+000  1.0000000e-003
  2.8508000e+004  1.6240000e+002 -3.4310000e+000  1.0000000e-003
  2.8528000e+004  1.6170000e+002 -3.4310000e+000  1.0000000e-003
  2.8548000e+004  1.6100000e+002 -3.4310000e+000  1.0000000e-003
  2.8568000e+004  1.6030000e+002 -3.4310000e+000  1.0000000e-003
  2.8588000e+004  1.5980000e+002 -3.4310000e+000  1.0000000e-003
  2.8608000e+004  1.5890000e+002 -3.4320000e+000  1.0000000e-003
  2.8628000e+004  1.5800000e+002 -3.4320000e+000  1.0000000e-003
  2.8648000e+004  1.5790000e+002 -3.4320000e+000  1.0000000e-003
  2.8668000e+004  1.5680000e+002 -3.4320000e+000  1.0000000e-003
  2.8688000e+004  1.5630000e+002 -3.4320000e+000  1.0000000e-003
  2.8708000e+004  1.5570000e+002 -3.4320000e+000  1.0000000e-003
  2.8728000e+004  1.5520000e+002 -3.4320000e+000  1.0000000e-003
  2.8748000e+004  1.5430000e+002 -3.4320000e+000  1.0000000e-003
  2.8768000e+004  1.5380000e+002 -3.4320000e+000  1.0000000e-003
  2.8788000e+004  1.5330000e+002 -3.4320000e+000  1.0000000e-003
  2.8808000e+004  1.5260000e+002 -3.4320000e+000  1.0000000e-003
  2.8828000e+004  1.5210000e+002 -3.4320000e+000  1.0000000e-003
  2.8848000e+004  1.5160000e+002 -3.4320000e+000  1.0000000e-003
  2.8868000e+004  1.5080000e+002 -3.4320000e+000  1.0000000e-003
  2.8888000e+004  1.5010000e+002 -3.4320000e+000  1.0000000e-003
  2.8908000e+004  1.4940000e+002 -3.4320000e+000  1.0000000e-003
  2.8928000e+004  1.4880000e+002 -3.4330000e+000  1.0000000e-003
  2.8948000e+004  1.4820000e+002 -3.4330000e+000  1.0000000e-003
  2.8968000e+004  1.4750000e+002 -3.4330000e+000  1.0000000e-003
  2.8988000e+004  1.4670000e+002 -3.4330000e+000  1.0000000e-003
  2.9008000e+004  1.4600000e+002 -3.4330000e+000  1.0000000e-003
  2.9028000e+004  1.4530000e+002 -3.4330000e+000  1.0000000e-003
  2.9048000e+004  1.4470000e+002 -3.4330000e+000  1.0000000e-003
  2.9068000e+004  1.4420000e+002 -3.4330000e+000  1.0000000e-003
  2.9088000e+004  1.4370000e+002 -3.4330000e+000  1.0000000e-003
  2.9108000e+004  1.4280000e+002 -3.4330000e+000  1.0000000e-003
  2.9128000e+004  1.4210000e+002 -3.4330000e+000  1.0000000e-003
  2.9148000e+004  1.4160000e+002 -3.4330000e+000  1.0000000e-003
  2.9168000e+004  1.4070000e+002 -3.4330000e+000  1.0000000e-003
  2.9188000e+004  1.4020000e+002 -3.4330000e+000  1.0000000e-003
  2.9208000e+004  1.3970000e+002 -3.4330000e+000  1.0000000e-003
  2.9228000e+004  1.3900000e+002 -3.4330000e+000  1.0000000e-003
  2.9248000e+004  1.3830000e+002 -3.4330000e+000  1.0000000e-003
  2.9268000e+004  1.3770000e+002 -3.4330000e+000  1.0000000e-003
  2.9288000e+004  1.3720000e+002 -3.4330000e+000  1.0000000e-003
  2.9308000e+004  1.3650000e+002 -3.4340000e+000  1.0000000e-003
  2.9328000e+004  1.3580000e+002 -3.4340000e+000  1.0000000e-003
  2.9348000e+004  1.3530000e+002 -3.4340000e+000  1.0000000e-003
  2.9368000e+004  1.3460000e+002 -3.4340000e+000  1.0000000e-003
  2.9388000e+004  1.3440000e+002 -3.4340000e+000  1.0000000e-003
  2.9409000e+004  1.3320000e+002 -3.4340000e+000  1.0000000e-003
  2.9433000e+004  1.3270000e+002 -3.4340000e+000  1.0000000e-003
  2.9453000e+004  1.3190000e+002 -3.4340000e+000  1.0000000e-003
  2.9474000e+004  1.3160000e+002 -3.4340000e+000  1.0000000e-003
  2.9494000e+004  1.3110000e+002 -3.4340000e+000  1.0000000e-003
  2.9514000e+004  1.3040000e+002 -3.4340000e+000  1.0000000e-003
  2.9534000e+004  1.2990000e+002 -3.4340000e+000  1.0000000e-003
  2.9554000e+004  1.2930000e+002 -3.4340000e+000  1.0000000e-003
  2.9574000e+004  1.2900000e+002 -3.4340000e+000  1.0000000e-003
  2.9594000e+004  1.2830000e+002 -3.4340000e+000  1.0000000e-003
  2.9614000e+004  1.2740000e+002 -3.4340000e+000  1.0000000e-003
  2.9634000e+004  1.2710000e+002 -3.4340000e+000  1.0000000e-003
  2.9654000e+004  1.2670000e+002 -3.4340000e+000  1.0000000e-003
  2.9674000e+004  1.2600000e+002 -3.4340000e+000  1.0000000e-003
  2.9694000e+004  1.2570000e+002 -3.4340000e+000  1.0000000e-003
  2.9714000e+004  1.2510000e+002 -3.4340000e+000  1.0000000e-003
  2.9734000e+004  1.2410000e+002 -3.4340000e+000  1.0000000e-003
  2.9754000e+004  1.2370000e+002 -3.4340000e+000  1.0000000e-003
  2.9774000e+004  1.2360000e+002 -3.4340000e+000  1.0000000e-003
  2.9794000e+004  1.2280000e+002 -3.4340000e+000  1.0000000e-003
  2.9814000e+004  1.2230000e+002 -3.4350000e+000  1.0000000e-003
  2.9834000e+004  1.2180000e+002 -3.4350000e+000  1.0000000e-003
  2.9854000e+004  1.2130000e+002 -3.4350000e+000  1.0000000e-003
  2.9874000e+004  1.2080000e+002 -3.4350000e+000  1.0000000e-003
  2.9894000e+004  1.2020000e+002 -3.4350000e+000  1.0000000e-003
  2.9914000e+004  1.1970000e+002 -3.4350000e+000  1.0000000e-003
  2.9934000e+004  1.1930000e+002 -3.4350000e+000  1.0000000e-003
  2.9954000e+004  1.1850000e+002 -3.4350000e+000  1.0000000e-003
  2.9974000e+004  1.1810000e+002 -3.4350000e+000  1.0000000e-003
  2.9994000e+004  1.1780000e+002 -3.4350000e+000  1.0000000e-003
  3.0014000e+004  1.1740000e+002 -3.4350000e+000  1.0000000e-003
  3.0034000e+004  1.1670000e+002 -3.4350000e+000  1.0000000e-003
  3.0054000e+004  1.1620000e+002 -3.4350000e+000  1.0000000e-003
  3.0074000e+004  1.1570000e+002 -3.4350000e+000  1.0000000e-003
  3.0094000e+004  1.1530000e+002 -3.4350000e+000  1.0000000e-003
  3.0114000e+004  1.1460000e+002 -3.4350000e+000  1.0000000e-003
  3.0134000e+004  1.1410000e+002 -3.4350000e+000  1.0000000e-003
  3.0154000e+004  1.1370000e+002 -3.4350000e+000  1.0000000e-003
  3.0174000e+004  1.1290000e+002 -3.4350000e+000  1.0000000e-003
  3.0194000e+004  1.1270000e+002 -3.4350000e+000  1.0000000e-003
  3.0214000e+004  1.1220000e+002 -3.4350000e+000  1.0000000e-003
  3.0234000e+004  1.1180000e+002 -3.4360000e+000  1.0000000e-003
  3.0254000e+004  1.1110000e+002 -3.4360000e+000  1.0000000e-003
  3.0274000e+004  1.1080000e+002 -3.4360000e+000  1.0000000e-003
  3.0294000e+004  1.1030000e+002 -3.4360000e+000  1.0000000e-003
  3.0314000e+004  1.0960000e+002 -3.4360000e+000  1.0000000e-003
  3.0334000e+004  1.0900000e+002 -3.4360000e+000  1.0000000e-003
  3.0354000e+004  1.0880000e+002 -3.4360000e+000  1.0000000e-003
  3.0374000e+004  1.0830000e+002 -3.4360000e+000  1.0000000e-003
  3.0394000e+004  1.0780000e+002 -3.4360000e+000  1.0000000e-003
  3.0414000e+004  1.0740000e+002 -3.4360000e+000  1.0000000e-003
  3.0434000e+004  1.0710000e+002 -3.4360000e+000  1.0000000e-003
  3.0454000e+004  1.0640000e+002 -3.4360000e+000  1.0000000e-003
  3.0474000e+004  1.0600000e+002 -3.4360000e+000  1.0000000e-003
  3.0494000e+004  1.0570000e+002 -3.4360000e+000  1.0000000e-003
  3.0514000e+004  1.0520000e+002 -3.4360000e+000  1.0000000e-003
  3.0534000e+004  1.0480000e+002 -3.4360000e+000  1.0000000e-003
  3.0554000e+004  1.0430000e+002 -3.4360000e+000  1.0000000e-003
  3.0574000e+004  1.0360000e+002 -3.4360000e+000  1.0000000e-003
  3.0594000e+004  1.0330000e+002 -3.4360000e+000  1.0000000e-003
  3.0614000e+004  1.0310000e+002 -3.4360000e+000  1.0000000e-003
  3.0634000e+004  1.0260000e+002 -3.4370000e+000  1.0000000e-003
  3.0654000e+004  1.0220000e+002 -3.4370000e+000  1.0000000e-003
  3.0674000e+004  1.0170000e+002 -3.4370000e+000  1.0000000e-003
  3.0694000e+004  1.0100000e+002 -3.4370000e+000  1.0000000e-003
  3.0714000e+004  1.0040000e+002 -3.4370000e+000  1.0000000e-003
  3.0734000e+004  1.0030000e+002 -3.4370000e+000  1.0000000e-003
  3.0754000e+004  9.9700000e+001 -3.4370000e+000  1.0000000e-003
  3.0774000e+004  9.9400000e+001 -3.4370000e+000  1.0000000e-003
  3.0794000e+004  9.9000000e+001 -3.4370000e+000  1.0000000e-003
  3.0814000e+004  9.8300000e+001 -3.4370000e+000  1.0000000e-003
  3.0834000e+004  9.8000000e+001 -3.4370000e+000  1.0000000e-003
  3.0854000e+004  9.7600000e+001 -3.4370000e+000  1.0000000e-003
  3.0874000e+004  9.6900000e+001 -3.4370000e+000  1.0000000e-003
  3.0894000e+004  9.6600000e+001 -3.4370000e+000  1.0000000e-003
  3.0914000e+004  9.6300000e+001 -3.4370000e+000  1.0000000e-003
  3.0934000e+004  9.5900000e+001 -3.4370000e+000  1.0000000e-003
  3.0954000e+004  9.5600000e+001 -3.4370000e+000  1.0000000e-003
  3.0974000e+004  9.4800000e+001 -3.4370000e+000  1.0000000e-003
  3.0994000e+004  9.4700000e+001 -3.4370000e+000  1.0000000e-003
  3.1014000e+004  9.4300000e+001 -3.4370000e+000  1.0000000e-003
