  2.1288000e+004  3.0450000e+002 -2.5610000e+000  1.0000000e-003
  2.1308000e+004  3.0330000e+002 -2.5610000e+000  1.0000000e-003
  2.1328000e+004  3.0220000e+002 -2.5610000e+000  1.0000000e-003
  2.1348000e+004  3.0080000e+002 -2.5610000e+000  1.0000000e-003
  2.1368000e+004  2.9990000e+002 -2.5610000e+000  1.0000000e-003
  2.1388000e+004  2.9850000e+002 -2.5610000e+000  1.0000000e-003
  2.1408000e+004  2.9750000e+002 -2.5610000e+000  1.0000000e-003
  2.1428000e+004  2.9610000e+002 -2.5620000e+000  1.0000000e-003
  2.1448000e+004  2.9520000e+002 -2.5620000e+000  1.0000000e-003
  2.1468000e+004  2.9400000e+002 -2.5620000e+000  1.0000000e-003
  2.1488000e+004  2.9300000e+002 -2.5620000e+000  1.0000000e-003
  2.1508000e+004  2.9170000e+002 -2.5620000e+000  1.0000000e-003
  2.1528000e+004  2.9070000e+002 -2.5620000e+000  1.0000000e-003
  2.1548000e+004  2.8980000e+002 -2.5620000e+000  1.0000000e-003
  2.1568000e+004  2.8860000e+002 -2.5620000e+000  1.0000000e-003
  2.1588000e+004  2.8770000e+002 -2.5630000e+000  1.0000000e-003
  2.1609000e+004  2.8650000e+002 -2.5630000e+000  1.0000000e-003
  2.1629000e+004  2.8540000e+002 -2.5630000e+000  1.0000000e-003
  2.1649000e+004  2.8450000e+002 -2.5630000e+000  1.0000000e-003
  2.1669000e+004  2.8300000e+002 -2.5630000e+000  1.0000000e-003
  2.1689000e+004  2.8180000e+002 -2.5630000e+000  1.0000000e-003
  2.1709000e+004  2.8070000e+002 -2.5630000e+000  1.0000000e-003
  2.1729000e+004  2.7980000e+002 -2.5630000e+000  1.0000000e-003
  2.1749000e+004  2.7860000e+002 -2.5630000e+000  1.0000000e-003
  2.1769000e+004  2.7790000e+002 -2.5630000e+000  1.0000000e-003
  2.1789000e+004  2.7630000e+002 -2.5640000e+000  1.0000000e-003
  2.1809000e+004  2.7530000e+002 -2.5640000e+000  1.0000000e-003
  2.1829000e+004  2.7460000e+002 -2.5640000e+000  1.0000000e-003
  2.1849000e+004  2.7330000e+002 -2.5640000e+000  1.0000000e-003
  2.1869000e+004  2.7210000e+002 -2.5640000e+000  1.0000000e-003
  2.1889000e+004  2.7130000e+002 -2.5640000e+000  1.0000000e-003
  2.1909000e+004  2.7000000e+002 -2.5640000e+000  1.0000000e-003
  2.1929000e+004  2.6880000e+002 -2.5640000e+000  1.0000000e-003
  2.1949000e+004  2.6810000e+002 -2.5640000e+000  1.0000000e-003
  2.1969000e+004  2.6720000e+002 -2.5640000e+000  1.0000000e-003
  2.1989000e+004  2.6620000e+002 -2.5640000e+000  1.0000000e-003
  2.2009000e+004  2.6510000e+002 -2.5650000e+000  1.0000000e-003
  2.2029000e+004  2.6390000e+002 -2.5650000e+000  1.0000000e-003
  2.2049000e+004  2.6290000e+002 -2.5650000e+000  1.0000000e-003
  2.2069000e+004  2.6200000e+002 -2.5650000e+000  1.0000000e-003
  2.2089000e+004  2.6090000e+002 -2.5650000e+000  1.0000000e-003
  2.2109000e+004  2.5990000e+002 -2.5650000e+000  1.0000000e-003
  2.2129000e+004  2.5880000e+002 -2.5650000e+000  1.0000000e-003
  2.2149000e+004  2.5780000e+002 -2.5650000e+000  1.0000000e-003
  2.2169000e+004  2.5670000e+002 -2.5650000e+000  1.0000000e-003
  2.2189000e+004  2.5570000e+002 -2.5650000e+000  1.0000000e-003
  2.2209000e+004  2.5480000e+002 -2.5650000e+000  1.0000000e-003
  2.2229000e+004  2.5340000e+002 -2.5650000e+000  1.0000000e-003
  2.2249000e+004  2.5250000e+002 -2.5650000e+000  1.0000000e-003
  2.2269000e+004  2.5150000e+002 -2.5650000e+000  1.0000000e-003
  2.2289000e+004  2.5060000e+002 -2.5660000e+000  1.0000000e-003
  2.2309000e+004  2.4940000e+002 -2.5660000e+000  1.0000000e-003
  2.2329000e+004  2.4850000e+002 -2.5660000e+000  1.0000000e-003
  2.2349000e+004  2.4750000e+002 -2.5660000e+000  1.0000000e-003
  2.2369000e+004  2.4660000e+002 -2.5660000e+000  1.0000000e-003
  2.2389000e+004  2.4540000e+002 -2.5660000e+000  1.0000000e-003
  2.2409000e+004  2.4450000e+002 -2.5660000e+000  1.0000000e-003
  2.2429000e+004  2.4340000e+002 -2.5660000e+000  1.0000000e-003
  2.2449000e+004  2.4240000e+002 -2.5660000e+000  1.0000000e-003
  2.2469000e+004  2.4170000e+002 -2.5660000e+000  1.0000000e-003
  2.2489000e+004  2.4080000e+002 -2.5660000e+000  1.0000000e-003
  2.2509000e+004  2.3960000e+002 -2.5660000e+000  1.0000000e-003
  2.2530000e+004  2.3870000e+002 -2.5660000e+000  1.0000000e-003
  2.2550000e+004  2.3800000e+002 -2.5660000e+000  1.0000000e-003
  2.2570000e+004  2.3690000e+002 -2.5660000e+000  1.0000000e-003
  2.2590000e+004  2.3590000e+002 -2.5660000e+000  1.0000000e-003
  2.2610000e+004  2.3500000e+002 -2.5670000e+000  1.0000000e-003
  2.2630000e+004  2.3400000e+002 -2.5670000e+000  1.0000000e-003
  2.2650000e+004  2.3310000e+002 -2.5670000e+000  1.0000000e-003
  2.2670000e+004  2.3210000e+002 -2.5670000e+000  1.0000000e-003
  2.2690000e+004  2.3100000e+002 -2.5670000e+000  1.0000000e-003
  2.2710000e+004  2.3030000e+002 -2.5670000e+000  1.0000000e-003
  2.2730000e+004  2.2940000e+002 -2.5670000e+000  1.0000000e-003
  2.2750000e+004  2.2820000e+002 -2.5670000e+000  1.0000000e-003
  2.2770000e+004  2.2730000e+002 -2.5670000e+000  1.0000000e-003
  2.2790000e+004  2.2640000e+002 -2.5670000e+000  1.0000000e-003
  2.2810000e+004  2.2570000e+002 -2.5670000e+000  1.0000000e-003
  2.2830000e+004  2.2470000e+002 -2.5670000e+000  1.0000000e-003
  2.2850000e+004  2.2370000e+002 -2.5670000e+000  1.0000000e-003
  2.2870000e+004  2.2280000e+002 -2.5670000e+000  1.0000000e-003
  2.2890000e+004  2.2230000e+002 -2.5670000e+000  1.0000000e-003
  2.2910000e+004  2.2100000e+002 -2.5670000e+000  1.0000000e-003
  2.2930000e+004  2.2030000e+002 -2.5680000e+000  1.0000000e-003
  2.2950000e+004  2.1910000e+002 -2.5680000e+000  1.0000000e-003
  2.2970000e+004  2.1840000e+002 -2.5680000e+000  1.0000000e-003
  2.2990000e+004  2.1810000e+002 -2.5680000e+000  1.0000000e-003
  2.3010000e+004  2.1700000e+002 -2.5680000e+000  1.0000000e-003
  2.3030000e+004  2.1610000e+002 -2.5680000e+000  1.0000000e-003
  2.3050000e+004  2.1530000e+002 -2.5680000e+000  1.0000000e-003
  2.3070000e+004  2.1440000e+002 -2.5680000e+000  1.0000000e-003
  2.3090000e+004  2.1350000e+002 -2.5680000e+000  1.0000000e-003
  2.3110000e+004  2.1260000e+002 -2.5680000e+000  1.0000000e-003
  2.3130000e+004  2.1180000e+002 -2.5680000e+000  1.0000000e-003
  2.3150000e+004  2.1090000e+002 -2.5680000e+000  1.0000000e-003
  2.3170000e+004  2.1020000e+002 -2.5680000e+000  1.0000000e-003
  2.3190000e+004  2.0950000e+002 -2.5680000e+000  1.0000000e-003
  2.3210000e+004  2.0860000e+002 -2.5680000e+000  1.0000000e-003
  2.3230000e+004  2.0770000e+002 -2.5680000e+000  1.0000000e-003
  2.3250000e+004  2.0680000e+002 -2.5680000e+000  1.0000000e-003
  2.3270000e+004  2.0630000e+002 -2.5690000e+000  1.0000000e-003
  2.3290000e+004  2.0540000e+002 -2.5690000e+000  1.0000000e-003
  2.3310000e+004  2.0460000e+002 -2.5690000e+000  1.0000000e-003
  2.3330000e+004  2.0350000e+002 -2.5690000e+000  1.0000000e-003
  2.3350000e+004  2.0250000e+002 -2.5690000e+000  1.0000000e-003
  2.3370000e+004  2.0180000e+002 -2.5690000e+000  1.0000000e-003
  2.3390000e+004  2.0090000e+002 -2.5690000e+000  1.0000000e-003
  2.3410000e+004  2.0000000e+002 -2.5690000e+000  1.0000000e-003
  2.3430000e+004  1.9930000e+002 -2.5690000e+000  1.0000000e-003
  2.3450000e+004  1.9850000e+002 -2.5690000e+000  1.0000000e-003
  2.3470000e+004  1.9760000e+002 -2.5690000e+000  1.0000000e-003
  2.3490000e+004  1.9670000e+002 -2.5690000e+000  1.0000000e-003
  2.3510000e+004  1.9600000e+002 -2.5690000e+000  1.0000000e-003
  2.3530000e+004  1.9510000e+002 -2.5690000e+000  1.0000000e-003
  2.3550000e+004  1.9430000e+002 -2.5690000e+000  1.0000000e-003
  2.3570000e+004  1.9320000e+002 -2.5690000e+000  1.0000000e-003
  2.3590000e+004  1.9270000e+002 -2.5700000e+000  1.0000000e-003
  2.3610000e+004  1.9200000e+002 -2.5700000e+000  1.0000000e-003
  2.3630000e+004  1.9110000e+002 -2.5700000e+000  1.0000000e-003
  2.3650000e+004  1.9020000e+002 -2.5700000e+000  1.0000000e-003
  2.3671000e+004  1.8930000e+002 -2.5700000e+000  1.0000000e-003
  2.3691000e+004  1.8880000e+002 -2.5700000e+000  1.0000000e-003
  2.3711000e+004  1.8850000e+002 -2.5700000e+000  1.0000000e-003
  2.3731000e+004  1.8730000e+002 -2.5700000e+000  1.0000000e-003
  2.3751000e+004  1.8660000e+002 -2.5700000e+000  1.0000000e-003
  2.3771000e+004  1.8590000e+002 -2.5700000e+000  1.0000000e-003
  2.3791000e+004  1.8520000e+002 -2.5700000e+000  1.0000000e-003
  2.3811000e+004  1.8430000e+002 -2.5700000e+000  1.0000000e-003
  2.3831000e+004  1.8380000e+002 -2.5700000e+000  1.0000000e-003
  2.3851000e+004  1.8290000e+002 -2.5700000e+000  1.0000000e-003
  2.3871000e+004  1.8200000e+002 -2.5710000e+000  1.0000000e-003
  2.3891000e+004  1.8150000e+002 -2.5710000e+000  1.0000000e-003
  2.3911000e+004  1.8040000e+002 -2.5710000e+000  1.0000000e-003
  2.3931000e+004  1.7990000e+002 -2.5710000e+000  1.0000000e-003
  2.3951000e+004  1.7940000e+002 -2.5710000e+000  1.0000000e-003
  2.3971000e+004  1.7830000e+002 -2.5710000e+000  1.0000000e-003
  2.3991000e+004  1.7750000e+002 -2.5710000e+000  1.0000000e-003
  2.4011000e+004  1.7680000e+002 -2.5710000e+000  1.0000000e-003
  2.4031000e+004  1.7620000e+002 -2.5710000e+000  1.0000000e-003
  2.4051000e+004  1.7550000e+002 -2.5710000e+000  1.0000000e-003
  2.4071000e+004  1.7480000e+002 -2.5710000e+000  1.0000000e-003
  2.4091000e+004  1.7390000e+002 -2.5710000e+000  1.0000000e-003
  2.4111000e+004  1.7330000e+002 -2.5710000e+000  1.0000000e-003
  2.4131000e+004  1.7270000e+002 -2.5720000e+000  1.0000000e-003
  2.4151000e+004  1.7180000e+002 -2.5720000e+000  1.0000000e-003
  2.4171000e+004  1.7110000e+002 -2.5720000e+000  1.0000000e-003
  2.4191000e+004  1.7040000e+002 -2.5720000e+000  1.0000000e-003
  2.4211000e+004  1.6960000e+002 -2.5720000e+000  1.0000000e-003
  2.4231000e+004  1.6900000e+002 -2.5720000e+000  1.0000000e-003
  2.4251000e+004  1.6830000e+002 -2.5720000e+000  1.0000000e-003
  2.4271000e+004  1.6780000e+002 -2.5720000e+000  1.0000000e-003
  2.4291000e+004  1.6690000e+002 -2.5720000e+000  1.0000000e-003
  2.4311000e+004  1.6640000e+002 -2.5720000e+000  1.0000000e-003
  2.4331000e+004  1.6560000e+002 -2.5720000e+000  1.0000000e-003
  2.4351000e+004  1.6490000e+002 -2.5720000e+000  1.0000000e-003
  2.4371000e+004  1.6410000e+002 -2.5720000e+000  1.0000000e-003
  2.4391000e+004  1.6340000e+002 -2.5720000e+000  1.0000000e-003
  2.4411000e+004  1.6310000e+002 -2.5730000e+000  1.0000000e-003
  2.4431000e+004  1.6240000e+002 -2.5730000e+000  1.0000000e-003
  2.4451000e+004  1.6170000e+002 -2.5730000e+000  1.0000000e-003
  2.4471000e+004  1.6100000e+002 -2.5730000e+000  1.0000000e-003
  2.4491000e+004  1.6050000e+002 -2.5730000e+000  1.0000000e-003
  2.4511000e+004  1.5980000e+002 -2.5730000e+000  1.0000000e-003
  2.4531000e+004  1.5930000e+002 -2.5730000e+000  1.0000000e-003
  2.4551000e+004  1.5870000e+002 -2.5730000e+000  1.0000000e-003
  2.4571000e+004  1.5800000e+002 -2.5730000e+000  1.0000000e-003
  2.4591000e+004  1.5710000e+002 -2.5730000e+000  1.0000000e-003
  2.4612000e+004  1.5680000e+002 -2.5730000e+000  1.0000000e-003
  2.4632000e+004  1.5630000e+002 -2.5730000e+000  1.0000000e-003
  2.4652000e+004  1.5560000e+002 -2.5730000e+000  1.0000000e-003
  2.4672000e+004  1.5490000e+002 -2.5740000e+000  1.0000000e-003
  2.4692000e+004  1.5420000e+002 -2.5740000e+000  1.0000000e-003
  2.4712000e+004  1.5330000e+002 -2.5740000e+000  1.0000000e-003
  2.4732000e+004  1.5280000e+002 -2.5740000e+000  1.0000000e-003
  2.4752000e+004  1.5210000e+002 -2.5740000e+000  1.0000000e-003
  2.4772000e+004  1.5170000e+002 -2.5740000e+000  1.0000000e-003
  2.4792000e+004  1.5100000e+002 -2.5740000e+000  1.0000000e-003
  2.4812000e+004  1.5050000e+002 -2.5740000e+000  1.0000000e-003
  2.4832000e+004  1.4980000e+002 -2.5740000e+000  1.0000000e-003
  2.4852000e+004  1.4930000e+002 -2.5740000e+000  1.0000000e-003
  2.4872000e+004  1.4860000e+002 -2.5740000e+000  1.0000000e-003
  2.4892000e+004  1.4790000e+002 -2.5740000e+000  1.0000000e-003
  2.4912000e+004  1.4740000e+002 -2.5740000e+000  1.0000000e-003
  2.4932000e+004  1.4680000e+002 -2.5740000e+000  1.0000000e-003
  2.4952000e+004  1.4600000e+002 -2.5740000e+000  1.0000000e-003
  2.4972000e+004  1.4530000e+002 -2.5740000e+000  1.0000000e-003
  2.4992000e+004  1.4490000e+002 -2.5740000e+000  1.0000000e-003
  2.5012000e+004  1.4440000e+002 -2.5750000e+000  1.0000000e-003
  2.5032000e+004  1.4350000e+002 -2.5750000e+000  1.0000000e-003
  2.5052000e+004  1.4320000e+002 -2.5750000e+000  1.0000000e-003
  2.5072000e+004  1.4250000e+002 -2.5750000e+000  1.0000000e-003
  2.5092000e+004  1.4180000e+002 -2.5750000e+000  1.0000000e-003
  2.5112000e+004  1.4110000e+002 -2.5750000e+000  1.0000000e-003
  2.5132000e+004  1.4070000e+002 -2.5750000e+000  1.0000000e-003
  2.5152000e+004  1.4000000e+002 -2.5750000e+000  1.0000000e-003
  2.5172000e+004  1.3950000e+002 -2.5750000e+000  1.0000000e-003
  2.5192000e+004  1.3880000e+002 -2.5750000e+000  1.0000000e-003
  2.5212000e+004  1.3810000e+002 -2.5750000e+000  1.0000000e-003
  2.5232000e+004  1.3760000e+002 -2.5750000e+000  1.0000000e-003
  2.5252000e+004  1.3690000e+002 -2.5750000e+000  1.0000000e-003
  2.5272000e+004  1.3630000e+002 -2.5750000e+000  1.0000000e-003
  2.5292000e+004  1.3580000e+002 -2.5750000e+000  1.0000000e-003
  2.5312000e+004  1.3510000e+002 -2.5750000e+000  1.0000000e-003
  2.5332000e+004  1.3460000e+002 -2.5750000e+000  1.0000000e-003
  2.5352000e+004  1.3410000e+002 -2.5750000e+000  1.0000000e-003
  2.5372000e+004  1.3350000e+002 -2.5760000e+000  1.0000000e-003
  2.5392000e+004  1.3280000e+002 -2.5760000e+000  1.0000000e-003
  2.5412000e+004  1.3250000e+002 -2.5760000e+000  1.0000000e-003
  2.5432000e+004  1.3180000e+002 -2.5760000e+000  1.0000000e-003
  2.5452000e+004  1.3140000e+002 -2.5760000e+000  1.0000000e-003
  2.5472000e+004  1.3070000e+002 -2.5760000e+000  1.0000000e-003
  2.5492000e+004  1.3020000e+002 -2.5760000e+000  1.0000000e-003
  2.5512000e+004  1.2970000e+002 -2.5760000e+000  1.0000000e-003
  2.5532000e+004  1.2930000e+002 -2.5760000e+000  1.0000000e-003
  2.5552000e+004  1.2910000e+002 -2.5760000e+000  1.0000000e-003
  2.5572000e+004  1.2860000e+002 -2.5760000e+000  1.0000000e-003
  2.5592000e+004  1.2790000e+002 -2.5760000e+000  1.0000000e-003
  2.5612000e+004  1.2710000e+002 -2.5760000e+000  1.0000000e-003
  2.5633000e+004  1.2710000e+002 -2.5760000e+000  1.0000000e-003
  2.5653000e+004  1.2650000e+002 -2.5760000e+000  1.0000000e-003
  2.5673000e+004  1.2580000e+002 -2.5760000e+000  1.0000000e-003
  2.5693000e+004  1.2530000e+002 -2.5760000e+000  1.0000000e-003
  2.5713000e+004  1.2480000e+002 -2.5760000e+000  1.0000000e-003
  2.5733000e+004  1.2440000e+002 -2.5770000e+000  1.0000000e-003
  2.5753000e+004  1.2370000e+002 -2.5770000e+000  1.0000000e-003
  2.5773000e+004  1.2300000e+002 -2.5770000e+000  1.0000000e-003
  2.5793000e+004  1.2280000e+002 -2.5770000e+000  1.0000000e-003
  2.5813000e+004  1.2270000e+002 -2.5770000e+000  1.0000000e-003
  2.5833000e+004  1.2180000e+002 -2.5770000e+000  1.0000000e-003
  2.5853000e+004  1.2160000e+002 -2.5770000e+000  1.0000000e-003
  2.5873000e+004  1.2090000e+002 -2.5770000e+000  1.0000000e-003
  2.5893000e+004  1.2040000e+002 -2.5770000e+000  1.0000000e-003
  2.5913000e+004  1.1950000e+002 -2.5770000e+000  1.0000000e-003
  2.5933000e+004  1.1930000e+002 -2.5770000e+000  1.0000000e-003
  2.5953000e+004  1.1870000e+002 -2.5770000e+000  1.0000000e-003
  2.5973000e+004  1.1830000e+002 -2.5770000e+000  1.0000000e-003
  2.5993000e+004  1.1810000e+002 -2.5770000e+000  1.0000000e-003
  2.6013000e+004  1.1730000e+002 -2.5770000e+000  1.0000000e-003
  2.6033000e+004  1.1710000e+002 -2.5770000e+000  1.0000000e-003
  2.6053000e+004  1.1670000e+002 -2.5770000e+000  1.0000000e-003
  2.6073000e+004  1.1570000e+002 -2.5770000e+000  1.0000000e-003
  2.6093000e+004  1.1510000e+002 -2.5770000e+000  1.0000000e-003
  2.6113000e+004  1.1480000e+002 -2.5770000e+000  1.0000000e-003
  2.6133000e+004  1.1430000e+002 -2.5770000e+000  1.0000000e-003
  2.6153000e+004  1.1370000e+002 -2.5770000e+000  1.0000000e-003
  2.6173000e+004  1.1360000e+002 -2.5770000e+000  1.0000000e-003
  2.6193000e+004  1.1340000e+002 -2.5780000e+000  1.0000000e-003
  2.6213000e+004  1.1270000e+002 -2.5780000e+000  1.0000000e-003
  2.6233000e+004  1.1220000e+002 -2.5780000e+000  1.0000000e-003
  2.6253000e+004  1.1170000e+002 -2.5780000e+000  1.0000000e-003
  2.6273000e+004  1.1130000e+002 -2.5780000e+000  1.0000000e-003
  2.6293000e+004  1.1090000e+002 -2.5780000e+000  1.0000000e-003
  2.6313000e+004  1.1060000e+002 -2.5780000e+000  1.0000000e-003
  2.6334000e+004  1.1010000e+002 -2.5780000e+000  1.0000000e-003
  2.6354000e+004  1.0960000e+002 -2.5780000e+000  1.0000000e-003
  2.6374000e+004  1.0900000e+002 -2.5780000e+000  1.0000000e-003
  2.6394000e+004  1.0870000e+002 -2.5780000e+000  1.0000000e-003
  2.6414000e+004  1.0830000e+002 -2.5780000e+000  1.0000000e-003
  2.6434000e+004  1.0760000e+002 -2.5780000e+000  1.0000000e-003
  2.6454000e+004  1.0730000e+002 -2.5780000e+000  1.0000000e-003
  2.6474000e+004  1.0690000e+002 -2.5780000e+000  1.0000000e-003
  2.6494000e+004  1.0680000e+002 -2.5780000e+000  1.0000000e-003
  2.6514000e+004  1.0600000e+002 -2.5780000e+000  1.0000000e-003
  2.6534000e+004  1.0570000e+002 -2.5780000e+000  1.0000000e-003
  2.6554000e+004  1.0550000e+002 -2.5780000e+000  1.0000000e-003
  2.6574000e+004  1.0480000e+002 -2.5780000e+000  1.0000000e-003
  2.6594000e+004  1.0450000e+002 -2.5780000e+000  1.0000000e-003
  2.6614000e+004  1.0410000e+002 -2.5780000e+000  1.0000000e-003
  2.6634000e+004  1.0390000e+002 -2.5780000e+000  1.0000000e-003
  2.6654000e+004  1.0340000e+002 -2.5780000e+000  1.0000000e-003
  2.6674000e+004  1.0310000e+002 -2.5780000e+000  1.0000000e-003
  2.6694000e+004  1.0260000e+002 -2.5790000e+000  1.0000000e-003
  2.6714000e+004  1.0200000e+002 -2.5790000e+000  1.0000000e-003
  2.6734000e+004  1.0190000e+002 -2.5790000e+000  1.0000000e-003
  2.6754000e+004  1.0130000e+002 -2.5790000e+000  1.0000000e-003
  2.6774000e+004  1.0080000e+002 -2.5790000e+000  1.0000000e-003
  2.6794000e+004  1.0030000e+002 -2.5790000e+000  1.0000000e-003
  2.6814000e+004  1.0010000e+002 -2.5790000e+000  1.0000000e-003
  2.6834000e+004  9.9700000e+001 -2.5790000e+000  1.0000000e-003
  2.6854000e+004  9.9200000e+001 -2.5790000e+000  1.0000000e-003
  2.6874000e+004  9.8900000e+001 -2.5790000e+000  1.0000000e-003
  2.6894000e+004  9.8200000e+001 -2.5790000e+000  1.0000000e-003
  2.6914000e+004  9.8000000e+001 -2.5790000e+000  1.0000000e-003
  2.6934000e+004  9.7800000e+001 -2.5790000e+000  1.0000000e-003
  2.6954000e+004  9.7500000e+001 -2.5790000e+000  1.0000000e-003
  2.6974000e+004  9.6800000e+001 -2.5790000e+000  1.0000000e-003
  2.6994000e+004  9.6600000e+001 -2.5790000e+000  1.0000000e-003
  2.7014000e+004  9.6100000e+001 -2.5790000e+000  1.0000000e-003
  2.7034000e+004  9.5900000e+001 -2.5790000e+000  1.0000000e-003
  2.7054000e+004  9.5400000e+001 -2.5790000e+000  1.0000000e-003
  2.7074000e+004  9.4700000e+001 -2.5790000e+000  1.0000000e-003
  2.7094000e+004  9.4800000e+001 -2.5790000e+000  1.0000000e-003
  2.7114000e+004  9.4300000e+001 -2.5790000e+000  1.0000000e-003
  2.7134000e+004  9.4000000e+001 -2.5790000e+000  1.0000000e-003
  2.7154000e+004  9.3800000e+001 -2.5790000e+000  1.0000000e-003
  2.7174000e+004  9.3500000e+001 -2.5790000e+000  1.0000000e-003
  2.7194000e+004  9.2900000e+001 -2.5790000e+000  1.0000000e-003
  2.7214000e+004  9.2600000e+001 -2.5800000e+000  1.0000000e-003
  2.7234000e+004  9.2100000e+001 -2.5800000e+000  1.0000000e-003
  2.7254000e+004  9.1500000e+001 -2.5800000e+000  1.0000000e-003
  2.7274000e+004  9.1200000e+001 -2.5800000e+000  1.0000000e-003
  2.7294000e+004  9.1000000e+001 -2.5800000e+000  1.0000000e-003
  2.7314000e+004  9.0500000e+001 -2.5800000e+000  1.0000000e-003
  2.7334000e+004  8.9900000e+001 -2.5800000e+000  1.0000000e-003
  2.7354000e+004  8.9800000e+001 -2.5800000e+000  1.0000000e-003
  2.7374000e+004  8.9300000e+001 -2.5800000e+000  1.0000000e-003
  2.7394000e+004  8.9100000e+001 -2.5800000e+000  1.0000000e-003
  2.7414000e+004  8.8700000e+001 -2.5800000e+000  1.0000000e-003
  2.7434000e+004  8.8200000e+001 -2.5800000e+000  1.0000000e-003
  2.7454000e+004  8.7800000e+001 -2.5800000e+000  1.0000000e-003
  2.7474000e+004  8.7500000e+001 -2.5800000e+000  1.0000000e-003
  2.7494000e+004  8.7200000e+001 -2.5800000e+000  1.0000000e-003
  2.7514000e+004  8.6800000e+001 -2.5800000e+000  1.0000000e-003
  2.7534000e+004  8.6500000e+001 -2.5800000e+000  1.0000000e-003
  2.7554000e+004  8.6100000e+001 -2.5800000e+000  1.0000000e-003
  2.7574000e+004  8.5600000e+001 -2.5800000e+000  1.0000000e-003
  2.7594000e+004  8.5400000e+001 -2.5800000e+000  1.0000000e-003
  2.7614000e+004  8.5100000e+001 -2.5800000e+000  1.0000000e-003
  2.7634000e+004  8.4900000e+001 -2.5810000e+000  1.0000000e-003
  2.7654000e+004  8.4300000e+001 -2.5810000e+000  1.0000000e-003
  2.7674000e+004  8.4000000e+001 -2.5810000e+000  1.0000000e-003
  2.7695000e+004  8.4200000e+001 -2.5810000e+000  1.0000000e-003
  2.7715000e+004  8.3300000e+001 -2.5810000e+000  1.0000000e-003
  2.7735000e+004  8.3100000e+001 -2.5810000e+000  1.0000000e-003
  2.7755000e+004  8.2300000e+001 -2.5810000e+000  1.0000000e-003
  2.7775000e+004  8.2300000e+001 -2.5810000e+000  1.0000000e-003
