  7.2390000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.2410000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.2430000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.2450000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.2470000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.2490000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.2510000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.2530000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.2550000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.2570000e+004  1.7700000e+001 -1.6280000e+000  1.0000000e-003
  7.2590000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.2610000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.2630000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.2650000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.2670000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.2690000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.2710000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.2730000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.2750000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.2770000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.2790000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.2810000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.2830000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.2850000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.2870000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.2890000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.2910000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.2930000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.2950000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.2970000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.2990000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.3011000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.3031000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.3051000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.3071000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.3091000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.3111000e+004  1.7700000e+001 -1.6280000e+000  1.0000000e-003
  7.3131000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.3151000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.3171000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.3191000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.3211000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.3231000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.3251000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.3271000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.3291000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.3311000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.3331000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.3351000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.3371000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.3391000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.3411000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.3431000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.3451000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.3471000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.3491000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.3511000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.3531000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.3551000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.3571000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.3591000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  7.3611000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.3631000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.3651000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.3671000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.3691000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.3712000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.3732000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.3752000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.3772000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.3792000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  7.3812000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.3832000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.3852000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.3872000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.3892000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.3912000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.3932000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.3952000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.3972000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.3992000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.4012000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.4032000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.4052000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.4072000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.4092000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.4112000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.4132000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.4152000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.4172000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.4192000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.4212000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.4232000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.4252000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.4272000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.4292000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.4312000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.4332000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.4352000e+004  1.7700000e+001 -1.6280000e+000  1.0000000e-003
  7.4373000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.4397000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.4417000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.4437000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.4457000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.4477000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.4498000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.4518000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.4538000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.4558000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.4578000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.4598000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.4618000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.4638000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.4658000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.4678000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.4698000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.4718000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.4738000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.4758000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.4778000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.4798000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.4818000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.4838000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.4858000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.4878000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.4898000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.4918000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.4938000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.4958000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.4978000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.4998000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.5018000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.5038000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.5058000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.5078000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  7.5098000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  7.5118000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.5138000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.5158000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.5178000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.5198000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  7.5218000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.5238000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.5258000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.5278000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.5298000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.5318000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.5338000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.5358000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.5378000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.5398000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.5418000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.5438000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.5458000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.5479000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  7.5499000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.5519000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.5539000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.5559000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.5579000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.5599000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.5619000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.5639000e+004  1.7700000e+001 -1.6280000e+000  1.0000000e-003
  7.5659000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.5679000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.5699000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  7.5719000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.5739000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.5759000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.5779000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.5799000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.5819000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.5839000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.5859000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.5879000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.5899000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.5919000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.5939000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.5959000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.5979000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.5999000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.6019000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.6039000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.6059000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.6079000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.6099000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.6119000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.6139000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.6159000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.6179000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.6200000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.6220000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.6240000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.6260000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.6280000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  7.6300000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.6320000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.6340000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.6360000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.6380000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.6400000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.6420000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.6440000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.6460000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.6480000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.6500000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.6520000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.6540000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.6560000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.6580000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.6600000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.6620000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.6640000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.6660000e+004  1.8700000e+001 -1.6280000e+000  1.0000000e-003
  7.6680000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.6700000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.6720000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.6740000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.6760000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.6780000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.6800000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.6820000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.6840000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.6860000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.6881000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.6905000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.6926000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.6946000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.6966000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.6986000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.7006000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.7026000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.7046000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.7066000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.7086000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.7106000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.7126000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.7146000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.7166000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.7186000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.7206000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.7226000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.7246000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.7266000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.7286000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.7306000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.7326000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.7346000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.7366000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.7386000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.7406000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.7426000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.7446000e+004  1.7700000e+001 -1.6280000e+000  1.0000000e-003
  7.7466000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.7486000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.7506000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.7526000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.7547000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.7571000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.7591000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.7611000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.7632000e+004  1.7700000e+001 -1.6280000e+000  1.0000000e-003
  7.7652000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.7672000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.7692000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.7712000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.7732000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.7752000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.7772000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.7792000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.7812000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.7832000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.7852000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.7872000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.7892000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.7912000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.7932000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.7952000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.7972000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.7992000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.8012000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.8032000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.8052000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.8072000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.8092000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.8112000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.8132000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.8152000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.8172000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.8192000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.8212000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.8232000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.8252000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.8272000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.8292000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.8312000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.8332000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.8352000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.8373000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.8393000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.8413000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.8433000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.8453000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.8473000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.8493000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.8513000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.8533000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.8553000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.8573000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.8593000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.8613000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.8633000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.8653000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.8673000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.8693000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.8713000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.8733000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.8753000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.8773000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.8793000e+004  1.7700000e+001 -1.6280000e+000  1.0000000e-003
  7.8813000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.8833000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.8853000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.8873000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.8893000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.8913000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.8933000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.8953000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.8973000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.8993000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.9013000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.9033000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.9053000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.9073000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.9093000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.9113000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.9133000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.9153000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.9173000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.9193000e+004  1.8500000e+001 -1.6280000e+000  1.0000000e-003
  7.9213000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.9233000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.9253000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.9273000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.9293000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.9313000e+004  1.7800000e+001 -1.6280000e+000  1.0000000e-003
  7.9333000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.9353000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.9373000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.9393000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.9413000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.9434000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.9454000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.9474000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.9494000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.9514000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.9534000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.9554000e+004  1.8000000e+001 -1.6280000e+000  1.0000000e-003
  7.9574000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.9594000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.9614000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.9634000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.9654000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.9674000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.9694000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
  7.9714000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.9734000e+004  1.8400000e+001 -1.6280000e+000  1.0000000e-003
  7.9754000e+004  1.8200000e+001 -1.6280000e+000  1.0000000e-003
