  4.3480000e+004  2.4300000e+001 -1.6880000e+000  1.0000000e-003
  4.3500000e+004  2.4700000e+001 -1.6880000e+000  1.0000000e-003
  4.3520000e+004  2.4500000e+001 -1.6880000e+000  1.0000000e-003
  4.3540000e+004  2.4100000e+001 -1.6880000e+000  1.0000000e-003
  4.3560000e+004  2.4500000e+001 -1.6880000e+000  1.0000000e-003
  4.3580000e+004  2.4100000e+001 -1.6880000e+000  1.0000000e-003
  4.3600000e+004  2.4500000e+001 -1.6880000e+000  1.0000000e-003
  4.3620000e+004  2.4300000e+001 -1.6880000e+000  1.0000000e-003
  4.3640000e+004  2.4500000e+001 -1.6880000e+000  1.0000000e-003
  4.3660000e+004  2.4500000e+001 -1.6880000e+000  1.0000000e-003
  4.3680000e+004  2.4100000e+001 -1.6880000e+000  1.0000000e-003
  4.3700000e+004  2.4300000e+001 -1.6880000e+000  1.0000000e-003
  4.3720000e+004  2.4000000e+001 -1.6880000e+000  1.0000000e-003
  4.3740000e+004  2.4100000e+001 -1.6880000e+000  1.0000000e-003
  4.3760000e+004  2.4300000e+001 -1.6880000e+000  1.0000000e-003
  4.3780000e+004  2.4000000e+001 -1.6880000e+000  1.0000000e-003
  4.3800000e+004  2.4100000e+001 -1.6880000e+000  1.0000000e-003
  4.3820000e+004  2.4000000e+001 -1.6880000e+000  1.0000000e-003
  4.3840000e+004  2.4300000e+001 -1.6880000e+000  1.0000000e-003
  4.3860000e+004  2.4000000e+001 -1.6880000e+000  1.0000000e-003
  4.3880000e+004  2.4500000e+001 -1.6880000e+000  1.0000000e-003
  4.3900000e+004  2.4300000e+001 -1.6880000e+000  1.0000000e-003
  4.3920000e+004  2.4100000e+001 -1.6880000e+000  1.0000000e-003
  4.3940000e+004  2.4300000e+001 -1.6880000e+000  1.0000000e-003
  4.3960000e+004  2.4300000e+001 -1.6880000e+000  1.0000000e-003
  4.3980000e+004  2.4300000e+001 -1.6880000e+000  1.0000000e-003
  4.4000000e+004  2.4100000e+001 -1.6880000e+000  1.0000000e-003
  4.4020000e+004  2.4100000e+001 -1.6880000e+000  1.0000000e-003
  4.4040000e+004  2.4000000e+001 -1.6880000e+000  1.0000000e-003
  4.4060000e+004  2.4100000e+001 -1.6880000e+000  1.0000000e-003
  4.4080000e+004  2.4100000e+001 -1.6880000e+000  1.0000000e-003
  4.4100000e+004  2.4300000e+001 -1.6880000e+000  1.0000000e-003
  4.4120000e+004  2.3800000e+001 -1.6880000e+000  1.0000000e-003
  4.4140000e+004  2.4100000e+001 -1.6880000e+000  1.0000000e-003
  4.4160000e+004  2.4000000e+001 -1.6880000e+000  1.0000000e-003
  4.4180000e+004  2.4000000e+001 -1.6880000e+000  1.0000000e-003
  4.4201000e+004  2.4000000e+001 -1.6880000e+000  1.0000000e-003
  4.4221000e+004  2.3800000e+001 -1.6880000e+000  1.0000000e-003
  4.4241000e+004  2.4000000e+001 -1.6880000e+000  1.0000000e-003
  4.4261000e+004  2.4100000e+001 -1.6880000e+000  1.0000000e-003
  4.4281000e+004  2.4000000e+001 -1.6880000e+000  1.0000000e-003
  4.4301000e+004  2.3800000e+001 -1.6880000e+000  1.0000000e-003
  4.4321000e+004  2.4100000e+001 -1.6880000e+000  1.0000000e-003
  4.4341000e+004  2.4000000e+001 -1.6880000e+000  1.0000000e-003
  4.4361000e+004  2.4000000e+001 -1.6880000e+000  1.0000000e-003
  4.4381000e+004  2.4000000e+001 -1.6880000e+000  1.0000000e-003
  4.4401000e+004  2.4000000e+001 -1.6880000e+000  1.0000000e-003
  4.4421000e+004  2.4000000e+001 -1.6880000e+000  1.0000000e-003
  4.4441000e+004  2.4000000e+001 -1.6880000e+000  1.0000000e-003
  4.4461000e+004  2.4100000e+001 -1.6880000e+000  1.0000000e-003
  4.4481000e+004  2.3800000e+001 -1.6880000e+000  1.0000000e-003
  4.4501000e+004  2.4000000e+001 -1.6880000e+000  1.0000000e-003
  4.4521000e+004  2.3800000e+001 -1.6880000e+000  1.0000000e-003
  4.4541000e+004  2.4000000e+001 -1.6880000e+000  1.0000000e-003
  4.4561000e+004  2.4100000e+001 -1.6880000e+000  1.0000000e-003
  4.4581000e+004  2.3600000e+001 -1.6880000e+000  1.0000000e-003
  4.4601000e+004  2.3300000e+001 -1.6880000e+000  1.0000000e-003
  4.4621000e+004  2.3800000e+001 -1.6880000e+000  1.0000000e-003
  4.4641000e+004  2.4000000e+001 -1.6880000e+000  1.0000000e-003
  4.4661000e+004  2.3800000e+001 -1.6880000e+000  1.0000000e-003
  4.4681000e+004  2.4100000e+001 -1.6880000e+000  1.0000000e-003
  4.4701000e+004  2.3500000e+001 -1.6880000e+000  1.0000000e-003
  4.4721000e+004  2.4000000e+001 -1.6880000e+000  1.0000000e-003
  4.4741000e+004  2.4000000e+001 -1.6880000e+000  1.0000000e-003
  4.4761000e+004  2.3600000e+001 -1.6880000e+000  1.0000000e-003
  4.4781000e+004  2.4000000e+001 -1.6880000e+000  1.0000000e-003
  4.4801000e+004  2.3800000e+001 -1.6880000e+000  1.0000000e-003
  4.4821000e+004  2.3500000e+001 -1.6880000e+000  1.0000000e-003
  4.4841000e+004  2.3800000e+001 -1.6880000e+000  1.0000000e-003
  4.4861000e+004  2.3600000e+001 -1.6880000e+000  1.0000000e-003
  4.4881000e+004  2.3600000e+001 -1.6880000e+000  1.0000000e-003
  4.4901000e+004  2.3800000e+001 -1.6880000e+000  1.0000000e-003
  4.4921000e+004  2.3800000e+001 -1.6880000e+000  1.0000000e-003
  4.4941000e+004  2.3800000e+001 -1.6880000e+000  1.0000000e-003
  4.4961000e+004  2.3600000e+001 -1.6880000e+000  1.0000000e-003
  4.4981000e+004  2.3300000e+001 -1.6880000e+000  1.0000000e-003
  4.5001000e+004  2.3500000e+001 -1.6880000e+000  1.0000000e-003
  4.5021000e+004  2.3500000e+001 -1.6880000e+000  1.0000000e-003
  4.5041000e+004  2.3500000e+001 -1.6880000e+000  1.0000000e-003
  4.5061000e+004  2.3600000e+001 -1.6880000e+000  1.0000000e-003
  4.5081000e+004  2.2900000e+001 -1.6880000e+000  1.0000000e-003
  4.5102000e+004  2.4000000e+001 -1.6880000e+000  1.0000000e-003
  4.5126000e+004  2.3600000e+001 -1.6880000e+000  1.0000000e-003
  4.5147000e+004  2.3500000e+001 -1.6880000e+000  1.0000000e-003
  4.5171000e+004  2.3300000e+001 -1.6880000e+000  1.0000000e-003
  4.5192000e+004  2.4000000e+001 -1.6880000e+000  1.0000000e-003
  4.5212000e+004  2.3600000e+001 -1.6880000e+000  1.0000000e-003
  4.5232000e+004  2.2900000e+001 -1.6880000e+000  1.0000000e-003
  4.5252000e+004  2.3600000e+001 -1.6880000e+000  1.0000000e-003
  4.5272000e+004  2.3100000e+001 -1.6880000e+000  1.0000000e-003
  4.5292000e+004  2.3600000e+001 -1.6880000e+000  1.0000000e-003
  4.5312000e+004  2.3500000e+001 -1.6880000e+000  1.0000000e-003
  4.5332000e+004  2.3500000e+001 -1.6880000e+000  1.0000000e-003
  4.5352000e+004  2.3100000e+001 -1.6880000e+000  1.0000000e-003
  4.5372000e+004  2.3500000e+001 -1.6880000e+000  1.0000000e-003
  4.5392000e+004  2.3300000e+001 -1.6880000e+000  1.0000000e-003
  4.5412000e+004  2.3100000e+001 -1.6880000e+000  1.0000000e-003
  4.5432000e+004  2.3600000e+001 -1.6880000e+000  1.0000000e-003
  4.5452000e+004  2.3300000e+001 -1.6880000e+000  1.0000000e-003
  4.5472000e+004  2.2900000e+001 -1.6880000e+000  1.0000000e-003
  4.5492000e+004  2.3300000e+001 -1.6880000e+000  1.0000000e-003
  4.5512000e+004  2.3600000e+001 -1.6880000e+000  1.0000000e-003
  4.5532000e+004  2.3300000e+001 -1.6880000e+000  1.0000000e-003
  4.5552000e+004  2.3300000e+001 -1.6880000e+000  1.0000000e-003
  4.5572000e+004  2.3600000e+001 -1.6880000e+000  1.0000000e-003
  4.5592000e+004  2.3100000e+001 -1.6880000e+000  1.0000000e-003
  4.5612000e+004  2.3300000e+001 -1.6880000e+000  1.0000000e-003
  4.5632000e+004  2.3100000e+001 -1.6880000e+000  1.0000000e-003
  4.5652000e+004  2.2900000e+001 -1.6880000e+000  1.0000000e-003
  4.5672000e+004  2.3500000e+001 -1.6880000e+000  1.0000000e-003
  4.5692000e+004  2.3100000e+001 -1.6880000e+000  1.0000000e-003
  4.5712000e+004  2.3500000e+001 -1.6880000e+000  1.0000000e-003
  4.5732000e+004  2.3300000e+001 -1.6880000e+000  1.0000000e-003
  4.5752000e+004  2.3500000e+001 -1.6890000e+000  1.0000000e-003
  4.5772000e+004  2.3100000e+001 -1.6880000e+000  1.0000000e-003
  4.5792000e+004  2.3100000e+001 -1.6890000e+000  1.0000000e-003
  4.5812000e+004  2.3100000e+001 -1.6890000e+000  1.0000000e-003
  4.5832000e+004  2.3300000e+001 -1.6890000e+000  1.0000000e-003
  4.5852000e+004  2.3100000e+001 -1.6890000e+000  1.0000000e-003
  4.5872000e+004  2.3100000e+001 -1.6890000e+000  1.0000000e-003
  4.5892000e+004  2.3300000e+001 -1.6890000e+000  1.0000000e-003
  4.5912000e+004  2.3500000e+001 -1.6890000e+000  1.0000000e-003
  4.5932000e+004  2.3500000e+001 -1.6890000e+000  1.0000000e-003
  4.5952000e+004  2.3300000e+001 -1.6890000e+000  1.0000000e-003
  4.5972000e+004  2.3100000e+001 -1.6890000e+000  1.0000000e-003
  4.5993000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6017000e+004  2.3100000e+001 -1.6890000e+000  1.0000000e-003
  4.6037000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6057000e+004  2.3100000e+001 -1.6890000e+000  1.0000000e-003
  4.6078000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6098000e+004  2.3100000e+001 -1.6890000e+000  1.0000000e-003
  4.6118000e+004  2.3300000e+001 -1.6890000e+000  1.0000000e-003
  4.6138000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6158000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6178000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6198000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6218000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6238000e+004  2.3300000e+001 -1.6890000e+000  1.0000000e-003
  4.6258000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6278000e+004  2.3300000e+001 -1.6890000e+000  1.0000000e-003
  4.6298000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6318000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6338000e+004  2.3300000e+001 -1.6890000e+000  1.0000000e-003
  4.6358000e+004  2.3100000e+001 -1.6890000e+000  1.0000000e-003
  4.6378000e+004  2.3100000e+001 -1.6890000e+000  1.0000000e-003
  4.6398000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6418000e+004  2.2700000e+001 -1.6890000e+000  1.0000000e-003
  4.6438000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6458000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6478000e+004  2.3600000e+001 -1.6890000e+000  1.0000000e-003
  4.6498000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6518000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6538000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6558000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6578000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6598000e+004  2.3300000e+001 -1.6890000e+000  1.0000000e-003
  4.6618000e+004  2.3100000e+001 -1.6890000e+000  1.0000000e-003
  4.6638000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6658000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6678000e+004  2.3300000e+001 -1.6890000e+000  1.0000000e-003
  4.6698000e+004  2.3300000e+001 -1.6890000e+000  1.0000000e-003
  4.6718000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6738000e+004  2.2600000e+001 -1.6890000e+000  1.0000000e-003
  4.6758000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6778000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6798000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6818000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6838000e+004  2.3300000e+001 -1.6890000e+000  1.0000000e-003
  4.6858000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6878000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6898000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6919000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6939000e+004  2.2700000e+001 -1.6890000e+000  1.0000000e-003
  4.6959000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6979000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.6999000e+004  2.3300000e+001 -1.6890000e+000  1.0000000e-003
  4.7019000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.7039000e+004  2.2700000e+001 -1.6890000e+000  1.0000000e-003
  4.7059000e+004  2.2700000e+001 -1.6890000e+000  1.0000000e-003
  4.7079000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.7099000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.7119000e+004  2.2600000e+001 -1.6890000e+000  1.0000000e-003
  4.7139000e+004  2.2700000e+001 -1.6890000e+000  1.0000000e-003
  4.7159000e+004  2.3300000e+001 -1.6890000e+000  1.0000000e-003
  4.7179000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.7199000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.7219000e+004  2.3100000e+001 -1.6890000e+000  1.0000000e-003
  4.7239000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.7259000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.7279000e+004  2.2700000e+001 -1.6890000e+000  1.0000000e-003
  4.7299000e+004  2.2700000e+001 -1.6890000e+000  1.0000000e-003
  4.7319000e+004  2.2700000e+001 -1.6890000e+000  1.0000000e-003
  4.7339000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.7359000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.7379000e+004  2.2700000e+001 -1.6890000e+000  1.0000000e-003
  4.7399000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.7419000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.7439000e+004  2.3300000e+001 -1.6890000e+000  1.0000000e-003
  4.7459000e+004  2.2600000e+001 -1.6890000e+000  1.0000000e-003
  4.7479000e+004  2.2700000e+001 -1.6890000e+000  1.0000000e-003
  4.7499000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.7519000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.7539000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.7559000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.7579000e+004  2.2700000e+001 -1.6890000e+000  1.0000000e-003
  4.7599000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.7619000e+004  2.2700000e+001 -1.6890000e+000  1.0000000e-003
  4.7639000e+004  2.2700000e+001 -1.6890000e+000  1.0000000e-003
  4.7659000e+004  2.2700000e+001 -1.6890000e+000  1.0000000e-003
  4.7679000e+004  2.2900000e+001 -1.6890000e+000  1.0000000e-003
  4.7699000e+004  2.2700000e+001 -1.6890000e+000  1.0000000e-003
  4.7719000e+004  2.2700000e+001 -1.6890000e+000  1.0000000e-003
  4.7739000e+004  2.2700000e+001 -1.6890000e+000  1.0000000e-003
