  2.3127000e+004  4.4240000e+002 -1.5890000e+000  1.0000000e-003
  2.3147000e+004  4.4080000e+002 -1.5890000e+000  1.0000000e-003
  2.3167000e+004  4.3930000e+002 -1.5890000e+000  1.0000000e-003
  2.3187000e+004  4.3750000e+002 -1.5890000e+000  1.0000000e-003
  2.3207000e+004  4.3630000e+002 -1.5890000e+000  1.0000000e-003
  2.3227000e+004  4.3420000e+002 -1.5900000e+000  1.0000000e-003
  2.3247000e+004  4.3260000e+002 -1.5900000e+000  1.0000000e-003
  2.3267000e+004  4.3100000e+002 -1.5900000e+000  1.0000000e-003
  2.3287000e+004  4.2930000e+002 -1.5900000e+000  1.0000000e-003
  2.3307000e+004  4.2790000e+002 -1.5900000e+000  1.0000000e-003
  2.3327000e+004  4.2630000e+002 -1.5900000e+000  1.0000000e-003
  2.3347000e+004  4.2470000e+002 -1.5900000e+000  1.0000000e-003
  2.3402000e+004  4.2040000e+002 -1.5910000e+000  1.0000000e-003
  2.3422000e+004  4.1910000e+002 -1.5910000e+000  1.0000000e-003
  2.3442000e+004  4.1740000e+002 -1.5910000e+000  1.0000000e-003
  2.3462000e+004  4.1580000e+002 -1.5910000e+000  1.0000000e-003
  2.3482000e+004  4.1440000e+002 -1.5910000e+000  1.0000000e-003
  2.3502000e+004  4.1260000e+002 -1.5910000e+000  1.0000000e-003
  2.3522000e+004  4.1130000e+002 -1.5910000e+000  1.0000000e-003
  2.3542000e+004  4.0970000e+002 -1.5920000e+000  1.0000000e-003
  2.3562000e+004  4.0830000e+002 -1.5920000e+000  1.0000000e-003
  2.3582000e+004  4.0670000e+002 -1.5920000e+000  1.0000000e-003
  2.3602000e+004  4.0510000e+002 -1.5920000e+000  1.0000000e-003
  2.3622000e+004  4.0350000e+002 -1.5920000e+000  1.0000000e-003
  2.3642000e+004  4.0210000e+002 -1.5920000e+000  1.0000000e-003
  2.3662000e+004  4.0080000e+002 -1.5920000e+000  1.0000000e-003
  2.3682000e+004  3.9920000e+002 -1.5930000e+000  1.0000000e-003
  2.3702000e+004  3.9780000e+002 -1.5930000e+000  1.0000000e-003
  2.3722000e+004  3.9650000e+002 -1.5930000e+000  1.0000000e-003
  2.3742000e+004  3.9500000e+002 -1.5930000e+000  1.0000000e-003
  2.3762000e+004  3.9360000e+002 -1.5930000e+000  1.0000000e-003
  2.3782000e+004  3.9220000e+002 -1.5930000e+000  1.0000000e-003
  2.3802000e+004  3.9060000e+002 -1.5930000e+000  1.0000000e-003
  2.3822000e+004  3.8920000e+002 -1.5930000e+000  1.0000000e-003
  2.3842000e+004  3.8780000e+002 -1.5930000e+000  1.0000000e-003
  2.3862000e+004  3.8600000e+002 -1.5940000e+000  1.0000000e-003
  2.3882000e+004  3.8480000e+002 -1.5940000e+000  1.0000000e-003
  2.3902000e+004  3.8340000e+002 -1.5940000e+000  1.0000000e-003
  2.3922000e+004  3.8200000e+002 -1.5940000e+000  1.0000000e-003
  2.3942000e+004  3.8050000e+002 -1.5940000e+000  1.0000000e-003
  2.3962000e+004  3.7920000e+002 -1.5940000e+000  1.0000000e-003
  2.3982000e+004  3.7780000e+002 -1.5940000e+000  1.0000000e-003
  2.4002000e+004  3.7660000e+002 -1.5940000e+000  1.0000000e-003
  2.4022000e+004  3.7500000e+002 -1.5940000e+000  1.0000000e-003
  2.4042000e+004  3.7380000e+002 -1.5940000e+000  1.0000000e-003
  2.4062000e+004  3.7240000e+002 -1.5940000e+000  1.0000000e-003
  2.4082000e+004  3.7130000e+002 -1.5950000e+000  1.0000000e-003
  2.4102000e+004  3.6990000e+002 -1.5950000e+000  1.0000000e-003
  2.4122000e+004  3.6840000e+002 -1.5950000e+000  1.0000000e-003
  2.4142000e+004  3.6710000e+002 -1.5950000e+000  1.0000000e-003
  2.4162000e+004  3.6580000e+002 -1.5950000e+000  1.0000000e-003
  2.4182000e+004  3.6430000e+002 -1.5950000e+000  1.0000000e-003
  2.4202000e+004  3.6290000e+002 -1.5950000e+000  1.0000000e-003
  2.4222000e+004  3.6170000e+002 -1.5950000e+000  1.0000000e-003
  2.4242000e+004  3.6030000e+002 -1.5950000e+000  1.0000000e-003
  2.4262000e+004  3.5910000e+002 -1.5950000e+000  1.0000000e-003
  2.4282000e+004  3.5770000e+002 -1.5960000e+000  1.0000000e-003
  2.4302000e+004  3.5610000e+002 -1.5960000e+000  1.0000000e-003
  2.4322000e+004  3.5510000e+002 -1.5960000e+000  1.0000000e-003
  2.4342000e+004  3.5370000e+002 -1.5960000e+000  1.0000000e-003
  2.4362000e+004  3.5240000e+002 -1.5960000e+000  1.0000000e-003
  2.4382000e+004  3.5120000e+002 -1.5960000e+000  1.0000000e-003
  2.4402000e+004  3.5000000e+002 -1.5960000e+000  1.0000000e-003
  2.4422000e+004  3.4860000e+002 -1.5960000e+000  1.0000000e-003
  2.4442000e+004  3.4740000e+002 -1.5960000e+000  1.0000000e-003
  2.4462000e+004  3.4620000e+002 -1.5960000e+000  1.0000000e-003
  2.4482000e+004  3.4490000e+002 -1.5960000e+000  1.0000000e-003
  2.4502000e+004  3.4350000e+002 -1.5960000e+000  1.0000000e-003
  2.4522000e+004  3.4200000e+002 -1.5960000e+000  1.0000000e-003
  2.4542000e+004  3.4090000e+002 -1.5960000e+000  1.0000000e-003
  2.4562000e+004  3.3950000e+002 -1.5960000e+000  1.0000000e-003
  2.4582000e+004  3.3810000e+002 -1.5970000e+000  1.0000000e-003
  2.4602000e+004  3.3690000e+002 -1.5970000e+000  1.0000000e-003
  2.4622000e+004  3.3560000e+002 -1.5970000e+000  1.0000000e-003
  2.4642000e+004  3.3440000e+002 -1.5970000e+000  1.0000000e-003
  2.4662000e+004  3.3300000e+002 -1.5970000e+000  1.0000000e-003
  2.4682000e+004  3.3160000e+002 -1.5970000e+000  1.0000000e-003
  2.4702000e+004  3.3040000e+002 -1.5970000e+000  1.0000000e-003
  2.4722000e+004  3.2920000e+002 -1.5970000e+000  1.0000000e-003
  2.4742000e+004  3.2800000e+002 -1.5970000e+000  1.0000000e-003
  2.4762000e+004  3.2670000e+002 -1.5970000e+000  1.0000000e-003
  2.4782000e+004  3.2590000e+002 -1.5970000e+000  1.0000000e-003
  2.4802000e+004  3.2450000e+002 -1.5980000e+000  1.0000000e-003
  2.4822000e+004  3.2320000e+002 -1.5980000e+000  1.0000000e-003
  2.4842000e+004  3.2200000e+002 -1.5980000e+000  1.0000000e-003
  2.4862000e+004  3.2100000e+002 -1.5980000e+000  1.0000000e-003
  2.4882000e+004  3.1960000e+002 -1.5980000e+000  1.0000000e-003
  2.4902000e+004  3.1850000e+002 -1.5980000e+000  1.0000000e-003
  2.4922000e+004  3.1730000e+002 -1.5980000e+000  1.0000000e-003
  2.4942000e+004  3.1600000e+002 -1.5980000e+000  1.0000000e-003
  2.4962000e+004  3.1460000e+002 -1.5980000e+000  1.0000000e-003
  2.4982000e+004  3.1380000e+002 -1.5980000e+000  1.0000000e-003
  2.5002000e+004  3.1240000e+002 -1.5980000e+000  1.0000000e-003
  2.5022000e+004  3.1110000e+002 -1.5980000e+000  1.0000000e-003
  2.5042000e+004  3.1010000e+002 -1.5980000e+000  1.0000000e-003
  2.5062000e+004  3.0870000e+002 -1.5980000e+000  1.0000000e-003
  2.5082000e+004  3.0750000e+002 -1.5980000e+000  1.0000000e-003
  2.5102000e+004  3.0630000e+002 -1.5980000e+000  1.0000000e-003
  2.5122000e+004  3.0520000e+002 -1.5990000e+000  1.0000000e-003
  2.5142000e+004  3.0410000e+002 -1.5990000e+000  1.0000000e-003
  2.5162000e+004  3.0290000e+002 -1.5990000e+000  1.0000000e-003
  2.5182000e+004  3.0190000e+002 -1.5990000e+000  1.0000000e-003
  2.5202000e+004  3.0080000e+002 -1.5990000e+000  1.0000000e-003
  2.5223000e+004  2.9980000e+002 -1.5990000e+000  1.0000000e-003
  2.5247000e+004  2.9840000e+002 -1.5990000e+000  1.0000000e-003
  2.5267000e+004  2.9730000e+002 -1.5990000e+000  1.0000000e-003
  2.5287000e+004  2.9610000e+002 -1.5990000e+000  1.0000000e-003
  2.5307000e+004  2.9520000e+002 -1.5990000e+000  1.0000000e-003
  2.5327000e+004  2.9400000e+002 -1.6000000e+000  1.0000000e-003
  2.5347000e+004  2.9280000e+002 -1.6000000e+000  1.0000000e-003
  2.5367000e+004  2.9170000e+002 -1.6000000e+000  1.0000000e-003
  2.5387000e+004  2.9070000e+002 -1.6000000e+000  1.0000000e-003
  2.5407000e+004  2.8960000e+002 -1.6000000e+000  1.0000000e-003
  2.5427000e+004  2.8840000e+002 -1.6000000e+000  1.0000000e-003
  2.5447000e+004  2.8740000e+002 -1.6000000e+000  1.0000000e-003
  2.5467000e+004  2.8630000e+002 -1.6000000e+000  1.0000000e-003
  2.5487000e+004  2.8520000e+002 -1.6000000e+000  1.0000000e-003
  2.5507000e+004  2.8400000e+002 -1.6000000e+000  1.0000000e-003
  2.5527000e+004  2.8300000e+002 -1.6010000e+000  1.0000000e-003
  2.5547000e+004  2.8190000e+002 -1.6010000e+000  1.0000000e-003
  2.5567000e+004  2.8090000e+002 -1.6010000e+000  1.0000000e-003
  2.5587000e+004  2.7960000e+002 -1.6010000e+000  1.0000000e-003
  2.5607000e+004  2.7880000e+002 -1.6010000e+000  1.0000000e-003
  2.5627000e+004  2.7790000e+002 -1.6010000e+000  1.0000000e-003
  2.5647000e+004  2.7670000e+002 -1.6010000e+000  1.0000000e-003
  2.5667000e+004  2.7580000e+002 -1.6010000e+000  1.0000000e-003
  2.5688000e+004  2.7480000e+002 -1.6010000e+000  1.0000000e-003
  2.5708000e+004  2.7390000e+002 -1.6010000e+000  1.0000000e-003
  2.5728000e+004  2.7280000e+002 -1.6010000e+000  1.0000000e-003
  2.5748000e+004  2.7190000e+002 -1.6020000e+000  1.0000000e-003
  2.5768000e+004  2.7070000e+002 -1.6020000e+000  1.0000000e-003
  2.5788000e+004  2.6970000e+002 -1.6020000e+000  1.0000000e-003
  2.5808000e+004  2.6860000e+002 -1.6020000e+000  1.0000000e-003
  2.5828000e+004  2.6780000e+002 -1.6020000e+000  1.0000000e-003
  2.5848000e+004  2.6670000e+002 -1.6020000e+000  1.0000000e-003
  2.5868000e+004  2.6550000e+002 -1.6020000e+000  1.0000000e-003
  2.5889000e+004  2.6440000e+002 -1.6020000e+000  1.0000000e-003
  2.5909000e+004  2.6350000e+002 -1.6020000e+000  1.0000000e-003
  2.5929000e+004  2.6250000e+002 -1.6020000e+000  1.0000000e-003
  2.5949000e+004  2.6140000e+002 -1.6020000e+000  1.0000000e-003
  2.5969000e+004  2.6020000e+002 -1.6020000e+000  1.0000000e-003
  2.5989000e+004  2.5920000e+002 -1.6030000e+000  1.0000000e-003
  2.6009000e+004  2.5830000e+002 -1.6030000e+000  1.0000000e-003
  2.6029000e+004  2.5730000e+002 -1.6030000e+000  1.0000000e-003
  2.6049000e+004  2.5600000e+002 -1.6030000e+000  1.0000000e-003
  2.6069000e+004  2.5510000e+002 -1.6030000e+000  1.0000000e-003
  2.6089000e+004  2.5410000e+002 -1.6030000e+000  1.0000000e-003
  2.6109000e+004  2.5320000e+002 -1.6030000e+000  1.0000000e-003
  2.6129000e+004  2.5230000e+002 -1.6030000e+000  1.0000000e-003
  2.6150000e+004  2.5110000e+002 -1.6030000e+000  1.0000000e-003
  2.6170000e+004  2.5030000e+002 -1.6040000e+000  1.0000000e-003
  2.6190000e+004  2.4920000e+002 -1.6040000e+000  1.0000000e-003
  2.6210000e+004  2.4830000e+002 -1.6040000e+000  1.0000000e-003
  2.6230000e+004  2.4760000e+002 -1.6040000e+000  1.0000000e-003
  2.6250000e+004  2.4660000e+002 -1.6040000e+000  1.0000000e-003
  2.6270000e+004  2.4570000e+002 -1.6040000e+000  1.0000000e-003
  2.6290000e+004  2.4480000e+002 -1.6040000e+000  1.0000000e-003
  2.6310000e+004  2.4380000e+002 -1.6040000e+000  1.0000000e-003
  2.6330000e+004  2.4270000e+002 -1.6040000e+000  1.0000000e-003
  2.6350000e+004  2.4190000e+002 -1.6040000e+000  1.0000000e-003
  2.6370000e+004  2.4080000e+002 -1.6040000e+000  1.0000000e-003
  2.6390000e+004  2.3990000e+002 -1.6050000e+000  1.0000000e-003
  2.6410000e+004  2.3890000e+002 -1.6050000e+000  1.0000000e-003
  2.6430000e+004  2.3800000e+002 -1.6050000e+000  1.0000000e-003
  2.6450000e+004  2.3710000e+002 -1.6050000e+000  1.0000000e-003
  2.6470000e+004  2.3610000e+002 -1.6050000e+000  1.0000000e-003
  2.6490000e+004  2.3520000e+002 -1.6050000e+000  1.0000000e-003
  2.6510000e+004  2.3430000e+002 -1.6050000e+000  1.0000000e-003
  2.6530000e+004  2.3330000e+002 -1.6050000e+000  1.0000000e-003
  2.6550000e+004  2.3220000e+002 -1.6050000e+000  1.0000000e-003
  2.6570000e+004  2.3140000e+002 -1.6050000e+000  1.0000000e-003
  2.6590000e+004  2.3060000e+002 -1.6050000e+000  1.0000000e-003
  2.6611000e+004  2.2980000e+002 -1.6050000e+000  1.0000000e-003
  2.6635000e+004  2.2860000e+002 -1.6050000e+000  1.0000000e-003
  2.6655000e+004  2.2780000e+002 -1.6060000e+000  1.0000000e-003
  2.6675000e+004  2.2700000e+002 -1.6060000e+000  1.0000000e-003
  2.6695000e+004  2.2590000e+002 -1.6060000e+000  1.0000000e-003
  2.6715000e+004  2.2520000e+002 -1.6060000e+000  1.0000000e-003
  2.6736000e+004  2.2430000e+002 -1.6060000e+000  1.0000000e-003
  2.6756000e+004  2.2330000e+002 -1.6060000e+000  1.0000000e-003
  2.6776000e+004  2.2280000e+002 -1.6060000e+000  1.0000000e-003
  2.6796000e+004  2.2190000e+002 -1.6060000e+000  1.0000000e-003
  2.6816000e+004  2.2120000e+002 -1.6060000e+000  1.0000000e-003
  2.6836000e+004  2.2010000e+002 -1.6060000e+000  1.0000000e-003
  2.6856000e+004  2.1930000e+002 -1.6060000e+000  1.0000000e-003
  2.6876000e+004  2.1860000e+002 -1.6070000e+000  1.0000000e-003
  2.6896000e+004  2.1770000e+002 -1.6070000e+000  1.0000000e-003
  2.6916000e+004  2.1680000e+002 -1.6070000e+000  1.0000000e-003
  2.6936000e+004  2.1600000e+002 -1.6070000e+000  1.0000000e-003
  2.6956000e+004  2.1510000e+002 -1.6070000e+000  1.0000000e-003
  2.6976000e+004  2.1440000e+002 -1.6070000e+000  1.0000000e-003
  2.6996000e+004  2.1350000e+002 -1.6070000e+000  1.0000000e-003
  2.7016000e+004  2.1260000e+002 -1.6070000e+000  1.0000000e-003
  2.7036000e+004  2.1180000e+002 -1.6070000e+000  1.0000000e-003
  2.7056000e+004  2.1090000e+002 -1.6070000e+000  1.0000000e-003
  2.7076000e+004  2.1040000e+002 -1.6070000e+000  1.0000000e-003
  2.7096000e+004  2.0930000e+002 -1.6070000e+000  1.0000000e-003
  2.7116000e+004  2.0860000e+002 -1.6070000e+000  1.0000000e-003
  2.7136000e+004  2.0770000e+002 -1.6070000e+000  1.0000000e-003
  2.7156000e+004  2.0700000e+002 -1.6070000e+000  1.0000000e-003
  2.7176000e+004  2.0610000e+002 -1.6070000e+000  1.0000000e-003
  2.7196000e+004  2.0530000e+002 -1.6070000e+000  1.0000000e-003
  2.7216000e+004  2.0440000e+002 -1.6080000e+000  1.0000000e-003
  2.7236000e+004  2.0370000e+002 -1.6080000e+000  1.0000000e-003
  2.7256000e+004  2.0320000e+002 -1.6080000e+000  1.0000000e-003
  2.7276000e+004  2.0230000e+002 -1.6080000e+000  1.0000000e-003
  2.7296000e+004  2.0130000e+002 -1.6080000e+000  1.0000000e-003
  2.7316000e+004  2.0040000e+002 -1.6080000e+000  1.0000000e-003
  2.7336000e+004  1.9970000e+002 -1.6080000e+000  1.0000000e-003
  2.7356000e+004  1.9900000e+002 -1.6080000e+000  1.0000000e-003
  2.7377000e+004  1.9830000e+002 -1.6080000e+000  1.0000000e-003
  2.7402000e+004  1.9720000e+002 -1.6080000e+000  1.0000000e-003
  2.7422000e+004  1.9650000e+002 -1.6080000e+000  1.0000000e-003
  2.7442000e+004  1.9550000e+002 -1.6080000e+000  1.0000000e-003
  2.7462000e+004  1.9510000e+002 -1.6080000e+000  1.0000000e-003
  2.7482000e+004  1.9430000e+002 -1.6080000e+000  1.0000000e-003
  2.7502000e+004  1.9360000e+002 -1.6090000e+000  1.0000000e-003
  2.7522000e+004  1.9270000e+002 -1.6090000e+000  1.0000000e-003
  2.7542000e+004  1.9180000e+002 -1.6090000e+000  1.0000000e-003
  2.7562000e+004  1.9110000e+002 -1.6090000e+000  1.0000000e-003
  2.7582000e+004  1.9010000e+002 -1.6090000e+000  1.0000000e-003
  2.7602000e+004  1.8950000e+002 -1.6090000e+000  1.0000000e-003
  2.7622000e+004  1.8880000e+002 -1.6090000e+000  1.0000000e-003
  2.7642000e+004  1.8790000e+002 -1.6090000e+000  1.0000000e-003
  2.7662000e+004  1.8710000e+002 -1.6090000e+000  1.0000000e-003
  2.7682000e+004  1.8660000e+002 -1.6090000e+000  1.0000000e-003
  2.7703000e+004  1.8570000e+002 -1.6090000e+000  1.0000000e-003
  2.7723000e+004  1.8500000e+002 -1.6090000e+000  1.0000000e-003
  2.7743000e+004  1.8410000e+002 -1.6090000e+000  1.0000000e-003
  2.7763000e+004  1.8360000e+002 -1.6090000e+000  1.0000000e-003
  2.7783000e+004  1.8270000e+002 -1.6090000e+000  1.0000000e-003
  2.7803000e+004  1.8200000e+002 -1.6090000e+000  1.0000000e-003
  2.7823000e+004  1.8130000e+002 -1.6090000e+000  1.0000000e-003
  2.7843000e+004  1.8060000e+002 -1.6100000e+000  1.0000000e-003
  2.7863000e+004  1.7990000e+002 -1.6100000e+000  1.0000000e-003
  2.7883000e+004  1.7900000e+002 -1.6100000e+000  1.0000000e-003
  2.7903000e+004  1.7830000e+002 -1.6100000e+000  1.0000000e-003
  2.7923000e+004  1.7760000e+002 -1.6100000e+000  1.0000000e-003
  2.7943000e+004  1.7690000e+002 -1.6100000e+000  1.0000000e-003
  2.7963000e+004  1.7620000e+002 -1.6100000e+000  1.0000000e-003
  2.7983000e+004  1.7550000e+002 -1.6100000e+000  1.0000000e-003
  2.8003000e+004  1.7500000e+002 -1.6100000e+000  1.0000000e-003
  2.8023000e+004  1.7410000e+002 -1.6100000e+000  1.0000000e-003
  2.8043000e+004  1.7360000e+002 -1.6100000e+000  1.0000000e-003
  2.8063000e+004  1.7270000e+002 -1.6100000e+000  1.0000000e-003
  2.8083000e+004  1.7220000e+002 -1.6100000e+000  1.0000000e-003
  2.8103000e+004  1.7150000e+002 -1.6100000e+000  1.0000000e-003
  2.8123000e+004  1.7080000e+002 -1.6100000e+000  1.0000000e-003
  2.8143000e+004  1.6990000e+002 -1.6100000e+000  1.0000000e-003
  2.8163000e+004  1.6940000e+002 -1.6100000e+000  1.0000000e-003
  2.8183000e+004  1.6890000e+002 -1.6110000e+000  1.0000000e-003
  2.8203000e+004  1.6830000e+002 -1.6110000e+000  1.0000000e-003
  2.8223000e+004  1.6760000e+002 -1.6110000e+000  1.0000000e-003
  2.8243000e+004  1.6730000e+002 -1.6110000e+000  1.0000000e-003
  2.8263000e+004  1.6640000e+002 -1.6110000e+000  1.0000000e-003
  2.8283000e+004  1.6570000e+002 -1.6110000e+000  1.0000000e-003
  2.8303000e+004  1.6520000e+002 -1.6110000e+000  1.0000000e-003
  2.8323000e+004  1.6430000e+002 -1.6110000e+000  1.0000000e-003
  2.8344000e+004  1.6380000e+002 -1.6110000e+000  1.0000000e-003
  2.8364000e+004  1.6330000e+002 -1.6110000e+000  1.0000000e-003
  2.8384000e+004  1.6260000e+002 -1.6110000e+000  1.0000000e-003
  2.8404000e+004  1.6190000e+002 -1.6110000e+000  1.0000000e-003
  2.8424000e+004  1.6120000e+002 -1.6110000e+000  1.0000000e-003
  2.8444000e+004  1.6050000e+002 -1.6120000e+000  1.0000000e-003
  2.8464000e+004  1.6000000e+002 -1.6120000e+000  1.0000000e-003
  2.8484000e+004  1.5930000e+002 -1.6120000e+000  1.0000000e-003
  2.8504000e+004  1.5870000e+002 -1.6120000e+000  1.0000000e-003
  2.8524000e+004  1.5800000e+002 -1.6120000e+000  1.0000000e-003
  2.8544000e+004  1.5730000e+002 -1.6120000e+000  1.0000000e-003
  2.8564000e+004  1.5700000e+002 -1.6120000e+000  1.0000000e-003
  2.8584000e+004  1.5610000e+002 -1.6120000e+000  1.0000000e-003
  2.8604000e+004  1.5560000e+002 -1.6120000e+000  1.0000000e-003
  2.8624000e+004  1.5500000e+002 -1.6120000e+000  1.0000000e-003
  2.8644000e+004  1.5450000e+002 -1.6120000e+000  1.0000000e-003
  2.8664000e+004  1.5360000e+002 -1.6120000e+000  1.0000000e-003
  2.8684000e+004  1.5310000e+002 -1.6120000e+000  1.0000000e-003
  2.8704000e+004  1.5260000e+002 -1.6120000e+000  1.0000000e-003
  2.8724000e+004  1.5210000e+002 -1.6120000e+000  1.0000000e-003
  2.8744000e+004  1.5140000e+002 -1.6120000e+000  1.0000000e-003
  2.8764000e+004  1.5080000e+002 -1.6120000e+000  1.0000000e-003
  2.8784000e+004  1.5030000e+002 -1.6120000e+000  1.0000000e-003
  2.8804000e+004  1.4960000e+002 -1.6130000e+000  1.0000000e-003
  2.8824000e+004  1.4940000e+002 -1.6130000e+000  1.0000000e-003
  2.8844000e+004  1.4820000e+002 -1.6130000e+000  1.0000000e-003
  2.8864000e+004  1.4790000e+002 -1.6130000e+000  1.0000000e-003
  2.8884000e+004  1.4700000e+002 -1.6130000e+000  1.0000000e-003
  2.8904000e+004  1.4680000e+002 -1.6130000e+000  1.0000000e-003
  2.8925000e+004  1.4600000e+002 -1.6130000e+000  1.0000000e-003
  2.8945000e+004  1.4540000e+002 -1.6130000e+000  1.0000000e-003
  2.8965000e+004  1.4470000e+002 -1.6130000e+000  1.0000000e-003
  2.8985000e+004  1.4440000e+002 -1.6130000e+000  1.0000000e-003
  2.9005000e+004  1.4370000e+002 -1.6130000e+000  1.0000000e-003
  2.9025000e+004  1.4280000e+002 -1.6130000e+000  1.0000000e-003
  2.9045000e+004  1.4250000e+002 -1.6130000e+000  1.0000000e-003
  2.9065000e+004  1.4210000e+002 -1.6130000e+000  1.0000000e-003
  2.9085000e+004  1.4160000e+002 -1.6130000e+000  1.0000000e-003
  2.9105000e+004  1.4120000e+002 -1.6130000e+000  1.0000000e-003
  2.9125000e+004  1.4050000e+002 -1.6130000e+000  1.0000000e-003
  2.9145000e+004  1.3980000e+002 -1.6130000e+000  1.0000000e-003
  2.9165000e+004  1.3930000e+002 -1.6130000e+000  1.0000000e-003
  2.9185000e+004  1.3880000e+002 -1.6130000e+000  1.0000000e-003
  2.9205000e+004  1.3840000e+002 -1.6140000e+000  1.0000000e-003
  2.9225000e+004  1.3770000e+002 -1.6140000e+000  1.0000000e-003
  2.9245000e+004  1.3720000e+002 -1.6140000e+000  1.0000000e-003
  2.9265000e+004  1.3650000e+002 -1.6140000e+000  1.0000000e-003
  2.9285000e+004  1.3580000e+002 -1.6140000e+000  1.0000000e-003
  2.9305000e+004  1.3540000e+002 -1.6140000e+000  1.0000000e-003
  2.9325000e+004  1.3490000e+002 -1.6140000e+000  1.0000000e-003
  2.9345000e+004  1.3440000e+002 -1.6140000e+000  1.0000000e-003
  2.9365000e+004  1.3370000e+002 -1.6140000e+000  1.0000000e-003
  2.9385000e+004  1.3320000e+002 -1.6140000e+000  1.0000000e-003
  2.9405000e+004  1.3270000e+002 -1.6140000e+000  1.0000000e-003
  2.9425000e+004  1.3210000e+002 -1.6140000e+000  1.0000000e-003
  2.9445000e+004  1.3180000e+002 -1.6140000e+000  1.0000000e-003
  2.9465000e+004  1.3130000e+002 -1.6140000e+000  1.0000000e-003
  2.9485000e+004  1.3070000e+002 -1.6140000e+000  1.0000000e-003
  2.9505000e+004  1.3000000e+002 -1.6140000e+000  1.0000000e-003
  2.9525000e+004  1.2970000e+002 -1.6140000e+000  1.0000000e-003
  2.9545000e+004  1.2880000e+002 -1.6140000e+000  1.0000000e-003
  2.9566000e+004  1.2860000e+002 -1.6140000e+000  1.0000000e-003
  2.9586000e+004  1.2810000e+002 -1.6140000e+000  1.0000000e-003
  2.9606000e+004  1.2740000e+002 -1.6140000e+000  1.0000000e-003
  2.9626000e+004  1.2710000e+002 -1.6140000e+000  1.0000000e-003
  2.9646000e+004  1.2630000e+002 -1.6140000e+000  1.0000000e-003
  2.9666000e+004  1.2620000e+002 -1.6150000e+000  1.0000000e-003
