  7.7614000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.7634000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.7654000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.7674000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.7694000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.7714000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.7734000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.7754000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.7774000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.7794000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.7814000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.7834000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.7854000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.7874000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.7894000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.7914000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.7934000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.7954000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.7974000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.7994000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8014000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8034000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8054000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8074000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8094000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8114000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8134000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8154000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8174000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8195000e+004  1.6800000e+001 -1.6280000e+000  1.0000000e-003
  7.8219000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.8239000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8259000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.8279000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8299000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8320000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.8340000e+004  1.6800000e+001 -1.6280000e+000  1.0000000e-003
  7.8360000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.8380000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8400000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8420000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.8440000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8460000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.8480000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8500000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8520000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.8540000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.8560000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8580000e+004  1.6800000e+001 -1.6280000e+000  1.0000000e-003
  7.8600000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8620000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8640000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.8660000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.8680000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.8700000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.8720000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8740000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8760000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8780000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8800000e+004  1.6800000e+001 -1.6280000e+000  1.0000000e-003
  7.8820000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.8840000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.8860000e+004  1.6800000e+001 -1.6280000e+000  1.0000000e-003
  7.8880000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8900000e+004  1.7100000e+001 -1.6280000e+000  1.0000000e-003
  7.8920000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.8940000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.8960000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.8980000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9000000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9020000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9040000e+004  1.6800000e+001 -1.6280000e+000  1.0000000e-003
  7.9060000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9080000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9100000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9121000e+004  1.6800000e+001 -1.6280000e+000  1.0000000e-003
  7.9141000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9161000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9181000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9201000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9221000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9241000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9261000e+004  1.6800000e+001 -1.6280000e+000  1.0000000e-003
  7.9281000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9301000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9321000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9341000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9361000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9381000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9401000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9421000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9441000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9461000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9481000e+004  1.6800000e+001 -1.6280000e+000  1.0000000e-003
  7.9501000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9521000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9541000e+004  1.6800000e+001 -1.6280000e+000  1.0000000e-003
  7.9561000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9581000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9601000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9621000e+004  1.6800000e+001 -1.6280000e+000  1.0000000e-003
  7.9641000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9661000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9681000e+004  1.6800000e+001 -1.6280000e+000  1.0000000e-003
  7.9701000e+004  1.6800000e+001 -1.6280000e+000  1.0000000e-003
  7.9721000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9741000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9761000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9782000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9802000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9822000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  7.9842000e+004  1.7000000e+001 -1.6280000e+000  1.0000000e-003
  7.9862000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  7.9882000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  7.9902000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  7.9922000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  7.9942000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  7.9962000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  7.9982000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0002000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0022000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0042000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0062000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0082000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0102000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0122000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0142000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0162000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0182000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.0202000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0222000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0242000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.0262000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0282000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0303000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0323000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0343000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0363000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0383000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0403000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0423000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0443000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0463000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0483000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0503000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0523000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0543000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0563000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0583000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0603000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0623000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0643000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0663000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0683000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0703000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0723000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0743000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0763000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0783000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0803000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0823000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0843000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0863000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0883000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0903000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0923000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0943000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0963000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.0983000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1003000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1023000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1043000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1063000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1083000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1103000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1123000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1143000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1163000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.1183000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1203000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1223000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1243000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1263000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.1283000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1303000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1324000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1344000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1364000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1384000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.1404000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1424000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1444000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1464000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1484000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1504000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.1524000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1544000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.1564000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.1584000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.1604000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1624000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1644000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1664000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1684000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.1704000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1724000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1744000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.1764000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.1784000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.1804000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1824000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1844000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.1864000e+004  1.7000000e+001 -1.6290000e+000  1.0000000e-003
  8.1884000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.1904000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.1924000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.1944000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.1964000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.1984000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.2004000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.2024000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.2044000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.2064000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.2084000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.2104000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.2124000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.2145000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.2165000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.2185000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.2205000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.2225000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.2245000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.2265000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.2285000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.2305000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.2325000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.2345000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.2365000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.2385000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.2405000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.2425000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.2445000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.2465000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.2485000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.2505000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.2525000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.2545000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.2565000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.2585000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.2605000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.2625000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.2645000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.2665000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.2685000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.2705000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.2725000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.2746000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.2766000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.2786000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.2806000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.2826000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.2846000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.2866000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.2886000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.2906000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.2926000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.2946000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.2966000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.2986000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.3006000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.3026000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.3046000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.3066000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.3086000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.3106000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.3126000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.3146000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.3166000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.3186000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.3206000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.3226000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.3246000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.3266000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.3286000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.3306000e+004  1.6100000e+001 -1.6290000e+000  1.0000000e-003
  8.3326000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.3346000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.3366000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.3386000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.3406000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.3426000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.3446000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.3466000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.3486000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.3506000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.3527000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.3547000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.3567000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.3587000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.3607000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.3627000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.3647000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.3667000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.3687000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.3707000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.3727000e+004  1.6100000e+001 -1.6290000e+000  1.0000000e-003
  8.3747000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.3767000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.3787000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.3807000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.3827000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.3847000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.3867000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.3887000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.3907000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.3927000e+004  1.6800000e+001 -1.6290000e+000  1.0000000e-003
  8.3947000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.3967000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.3987000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.4007000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.4028000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.4052000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.4072000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.4092000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.4112000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.4132000e+004  1.6100000e+001 -1.6290000e+000  1.0000000e-003
  8.4152000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.4172000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.4192000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.4213000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.4233000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.4253000e+004  1.6100000e+001 -1.6290000e+000  1.0000000e-003
  8.4273000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.4293000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.4313000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.4333000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.4353000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.4373000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.4393000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.4413000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.4433000e+004  1.6100000e+001 -1.6290000e+000  1.0000000e-003
  8.4453000e+004  1.6100000e+001 -1.6290000e+000  1.0000000e-003
  8.4473000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.4493000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.4513000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.4533000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.4553000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.4573000e+004  1.6600000e+001 -1.6290000e+000  1.0000000e-003
  8.4593000e+004  1.6100000e+001 -1.6290000e+000  1.0000000e-003
  8.4613000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.4633000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.4653000e+004  1.5900000e+001 -1.6290000e+000  1.0000000e-003
  8.4673000e+004  1.6100000e+001 -1.6290000e+000  1.0000000e-003
  8.4693000e+004  1.6100000e+001 -1.6290000e+000  1.0000000e-003
  8.4713000e+004  1.6100000e+001 -1.6290000e+000  1.0000000e-003
  8.4733000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.4753000e+004  1.6100000e+001 -1.6290000e+000  1.0000000e-003
  8.4773000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.4793000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.4813000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.4833000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.4853000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.4873000e+004  1.6100000e+001 -1.6290000e+000  1.0000000e-003
  8.4893000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.4913000e+004  1.6300000e+001 -1.6290000e+000  1.0000000e-003
  8.4933000e+004  1.6400000e+001 -1.6290000e+000  1.0000000e-003
  8.4953000e+004  1.5900000e+001 -1.6290000e+000  1.0000000e-003
  8.4973000e+004  1.6100000e+001 -1.6290000e+000  1.0000000e-003
