  2.0338000e+004  3.6940000e+002 -3.4890000e+000  1.0000000e-003
  2.0358000e+004  3.6800000e+002 -3.4890000e+000  1.0000000e-003
  2.0378000e+004  3.6660000e+002 -3.4890000e+000  1.0000000e-003
  2.0398000e+004  3.6520000e+002 -3.4890000e+000  1.0000000e-003
  2.0418000e+004  3.6350000e+002 -3.4890000e+000  1.0000000e-003
  2.0438000e+004  3.6240000e+002 -3.4890000e+000  1.0000000e-003
  2.0458000e+004  3.6090000e+002 -3.4890000e+000  1.0000000e-003
  2.0478000e+004  3.5960000e+002 -3.4890000e+000  1.0000000e-003
  2.0498000e+004  3.5820000e+002 -3.4890000e+000  1.0000000e-003
  2.0518000e+004  3.5680000e+002 -3.4900000e+000  1.0000000e-003
  2.0538000e+004  3.5540000e+002 -3.4900000e+000  1.0000000e-003
  2.0558000e+004  3.5400000e+002 -3.4900000e+000  1.0000000e-003
  2.0578000e+004  3.5280000e+002 -3.4900000e+000  1.0000000e-003
  2.0598000e+004  3.5160000e+002 -3.4900000e+000  1.0000000e-003
  2.0618000e+004  3.5040000e+002 -3.4900000e+000  1.0000000e-003
  2.0638000e+004  3.4910000e+002 -3.4900000e+000  1.0000000e-003
  2.0658000e+004  3.4760000e+002 -3.4900000e+000  1.0000000e-003
  2.0678000e+004  3.4630000e+002 -3.4900000e+000  1.0000000e-003
  2.0698000e+004  3.4490000e+002 -3.4910000e+000  1.0000000e-003
  2.0718000e+004  3.4340000e+002 -3.4910000e+000  1.0000000e-003
  2.0738000e+004  3.4200000e+002 -3.4910000e+000  1.0000000e-003
  2.0758000e+004  3.4070000e+002 -3.4910000e+000  1.0000000e-003
  2.0778000e+004  3.3930000e+002 -3.4910000e+000  1.0000000e-003
  2.0798000e+004  3.3770000e+002 -3.4910000e+000  1.0000000e-003
  2.0819000e+004  3.3670000e+002 -3.4910000e+000  1.0000000e-003
  2.0839000e+004  3.3510000e+002 -3.4910000e+000  1.0000000e-003
  2.0859000e+004  3.3410000e+002 -3.4910000e+000  1.0000000e-003
  2.0879000e+004  3.3270000e+002 -3.4910000e+000  1.0000000e-003
  2.0899000e+004  3.3150000e+002 -3.4920000e+000  1.0000000e-003
  2.0919000e+004  3.3020000e+002 -3.4920000e+000  1.0000000e-003
  2.0939000e+004  3.2850000e+002 -3.4920000e+000  1.0000000e-003
  2.0959000e+004  3.2780000e+002 -3.4920000e+000  1.0000000e-003
  2.0979000e+004  3.2640000e+002 -3.4920000e+000  1.0000000e-003
  2.0999000e+004  3.2500000e+002 -3.4920000e+000  1.0000000e-003
  2.1019000e+004  3.2380000e+002 -3.4920000e+000  1.0000000e-003
  2.1039000e+004  3.2250000e+002 -3.4920000e+000  1.0000000e-003
  2.1059000e+004  3.2130000e+002 -3.4920000e+000  1.0000000e-003
  2.1079000e+004  3.2010000e+002 -3.4920000e+000  1.0000000e-003
  2.1099000e+004  3.1900000e+002 -3.4920000e+000  1.0000000e-003
  2.1119000e+004  3.1750000e+002 -3.4930000e+000  1.0000000e-003
  2.1139000e+004  3.1640000e+002 -3.4930000e+000  1.0000000e-003
  2.1159000e+004  3.1480000e+002 -3.4930000e+000  1.0000000e-003
  2.1179000e+004  3.1380000e+002 -3.4930000e+000  1.0000000e-003
  2.1199000e+004  3.1240000e+002 -3.4930000e+000  1.0000000e-003
  2.1219000e+004  3.1130000e+002 -3.4930000e+000  1.0000000e-003
  2.1239000e+004  3.0980000e+002 -3.4930000e+000  1.0000000e-003
  2.1259000e+004  3.0890000e+002 -3.4930000e+000  1.0000000e-003
  2.1279000e+004  3.0750000e+002 -3.4930000e+000  1.0000000e-003
  2.1299000e+004  3.0640000e+002 -3.4930000e+000  1.0000000e-003
  2.1319000e+004  3.0540000e+002 -3.4930000e+000  1.0000000e-003
  2.1339000e+004  3.0410000e+002 -3.4930000e+000  1.0000000e-003
  2.1359000e+004  3.0290000e+002 -3.4930000e+000  1.0000000e-003
  2.1379000e+004  3.0190000e+002 -3.4940000e+000  1.0000000e-003
  2.1399000e+004  3.0060000e+002 -3.4940000e+000  1.0000000e-003
  2.1419000e+004  2.9960000e+002 -3.4940000e+000  1.0000000e-003
  2.1439000e+004  2.9820000e+002 -3.4940000e+000  1.0000000e-003
  2.1460000e+004  2.9730000e+002 -3.4940000e+000  1.0000000e-003
  2.1480000e+004  2.9610000e+002 -3.4940000e+000  1.0000000e-003
  2.1500000e+004  2.9510000e+002 -3.4940000e+000  1.0000000e-003
  2.1520000e+004  2.9380000e+002 -3.4940000e+000  1.0000000e-003
  2.1540000e+004  2.9260000e+002 -3.4940000e+000  1.0000000e-003
  2.1560000e+004  2.9160000e+002 -3.4940000e+000  1.0000000e-003
  2.1580000e+004  2.9030000e+002 -3.4940000e+000  1.0000000e-003
  2.1600000e+004  2.8950000e+002 -3.4950000e+000  1.0000000e-003
  2.1620000e+004  2.8800000e+002 -3.4950000e+000  1.0000000e-003
  2.1640000e+004  2.8680000e+002 -3.4950000e+000  1.0000000e-003
  2.1660000e+004  2.8590000e+002 -3.4950000e+000  1.0000000e-003
  2.1680000e+004  2.8470000e+002 -3.4950000e+000  1.0000000e-003
  2.1700000e+004  2.8370000e+002 -3.4950000e+000  1.0000000e-003
  2.1720000e+004  2.8240000e+002 -3.4950000e+000  1.0000000e-003
  2.1740000e+004  2.8160000e+002 -3.4950000e+000  1.0000000e-003
  2.1760000e+004  2.8040000e+002 -3.4950000e+000  1.0000000e-003
  2.1780000e+004  2.7910000e+002 -3.4950000e+000  1.0000000e-003
  2.1800000e+004  2.7790000e+002 -3.4950000e+000  1.0000000e-003
  2.1820000e+004  2.7700000e+002 -3.4950000e+000  1.0000000e-003
  2.1840000e+004  2.7610000e+002 -3.4950000e+000  1.0000000e-003
  2.1860000e+004  2.7510000e+002 -3.4960000e+000  1.0000000e-003
  2.1880000e+004  2.7420000e+002 -3.4960000e+000  1.0000000e-003
  2.1900000e+004  2.7300000e+002 -3.4960000e+000  1.0000000e-003
  2.1920000e+004  2.7210000e+002 -3.4960000e+000  1.0000000e-003
  2.1940000e+004  2.7090000e+002 -3.4960000e+000  1.0000000e-003
  2.1960000e+004  2.7000000e+002 -3.4960000e+000  1.0000000e-003
  2.1980000e+004  2.6860000e+002 -3.4960000e+000  1.0000000e-003
  2.2000000e+004  2.6760000e+002 -3.4960000e+000  1.0000000e-003
  2.2020000e+004  2.6670000e+002 -3.4960000e+000  1.0000000e-003
  2.2040000e+004  2.6570000e+002 -3.4960000e+000  1.0000000e-003
  2.2060000e+004  2.6430000e+002 -3.4970000e+000  1.0000000e-003
  2.2081000e+004  2.6340000e+002 -3.4970000e+000  1.0000000e-003
  2.2105000e+004  2.6200000e+002 -3.4970000e+000  1.0000000e-003
  2.2126000e+004  2.6090000e+002 -3.4970000e+000  1.0000000e-003
  2.2146000e+004  2.5990000e+002 -3.4970000e+000  1.0000000e-003
  2.2166000e+004  2.5850000e+002 -3.4970000e+000  1.0000000e-003
  2.2186000e+004  2.5760000e+002 -3.4970000e+000  1.0000000e-003
  2.2206000e+004  2.5640000e+002 -3.4970000e+000  1.0000000e-003
  2.2226000e+004  2.5570000e+002 -3.4970000e+000  1.0000000e-003
  2.2246000e+004  2.5430000e+002 -3.4970000e+000  1.0000000e-003
  2.2266000e+004  2.5340000e+002 -3.4980000e+000  1.0000000e-003
  2.2286000e+004  2.5220000e+002 -3.4980000e+000  1.0000000e-003
  2.2306000e+004  2.5110000e+002 -3.4980000e+000  1.0000000e-003
  2.2326000e+004  2.5010000e+002 -3.4980000e+000  1.0000000e-003
  2.2346000e+004  2.4960000e+002 -3.4980000e+000  1.0000000e-003
  2.2366000e+004  2.4830000e+002 -3.4980000e+000  1.0000000e-003
  2.2386000e+004  2.4750000e+002 -3.4980000e+000  1.0000000e-003
  2.2406000e+004  2.4640000e+002 -3.4980000e+000  1.0000000e-003
  2.2426000e+004  2.4570000e+002 -3.4980000e+000  1.0000000e-003
  2.2446000e+004  2.4450000e+002 -3.4980000e+000  1.0000000e-003
  2.2466000e+004  2.4340000e+002 -3.4990000e+000  1.0000000e-003
  2.2486000e+004  2.4250000e+002 -3.4990000e+000  1.0000000e-003
  2.2506000e+004  2.4170000e+002 -3.4990000e+000  1.0000000e-003
  2.2526000e+004  2.4040000e+002 -3.4990000e+000  1.0000000e-003
  2.2546000e+004  2.3970000e+002 -3.4990000e+000  1.0000000e-003
  2.2566000e+004  2.3850000e+002 -3.4990000e+000  1.0000000e-003
  2.2586000e+004  2.3770000e+002 -3.4990000e+000  1.0000000e-003
  2.2607000e+004  2.3660000e+002 -3.4990000e+000  1.0000000e-003
  2.2627000e+004  2.3560000e+002 -3.4990000e+000  1.0000000e-003
  2.2647000e+004  2.3470000e+002 -3.4990000e+000  1.0000000e-003
  2.2667000e+004  2.3400000e+002 -3.4990000e+000  1.0000000e-003
  2.2687000e+004  2.3290000e+002 -3.5000000e+000  1.0000000e-003
  2.2707000e+004  2.3210000e+002 -3.5000000e+000  1.0000000e-003
  2.2727000e+004  2.3100000e+002 -3.5000000e+000  1.0000000e-003
  2.2747000e+004  2.2980000e+002 -3.5000000e+000  1.0000000e-003
  2.2767000e+004  2.2890000e+002 -3.5000000e+000  1.0000000e-003
  2.2787000e+004  2.2800000e+002 -3.5000000e+000  1.0000000e-003
  2.2807000e+004  2.2710000e+002 -3.5000000e+000  1.0000000e-003
  2.2827000e+004  2.2590000e+002 -3.5000000e+000  1.0000000e-003
  2.2847000e+004  2.2540000e+002 -3.5000000e+000  1.0000000e-003
  2.2867000e+004  2.2430000e+002 -3.5000000e+000  1.0000000e-003
  2.2887000e+004  2.2350000e+002 -3.5000000e+000  1.0000000e-003
  2.2907000e+004  2.2280000e+002 -3.5010000e+000  1.0000000e-003
  2.2927000e+004  2.2170000e+002 -3.5010000e+000  1.0000000e-003
  2.2947000e+004  2.2100000e+002 -3.5010000e+000  1.0000000e-003
  2.2967000e+004  2.2050000e+002 -3.5010000e+000  1.0000000e-003
  2.2987000e+004  2.1930000e+002 -3.5010000e+000  1.0000000e-003
  2.3007000e+004  2.1840000e+002 -3.5010000e+000  1.0000000e-003
  2.3028000e+004  2.1770000e+002 -3.5010000e+000  1.0000000e-003
  2.3052000e+004  2.1630000e+002 -3.5010000e+000  1.0000000e-003
  2.3073000e+004  2.1560000e+002 -3.5010000e+000  1.0000000e-003
  2.3093000e+004  2.1470000e+002 -3.5010000e+000  1.0000000e-003
  2.3113000e+004  2.1370000e+002 -3.5010000e+000  1.0000000e-003
  2.3133000e+004  2.1300000e+002 -3.5010000e+000  1.0000000e-003
  2.3153000e+004  2.1210000e+002 -3.5020000e+000  1.0000000e-003
  2.3173000e+004  2.1140000e+002 -3.5020000e+000  1.0000000e-003
  2.3193000e+004  2.1050000e+002 -3.5020000e+000  1.0000000e-003
  2.3213000e+004  2.0950000e+002 -3.5020000e+000  1.0000000e-003
  2.3233000e+004  2.0860000e+002 -3.5020000e+000  1.0000000e-003
  2.3253000e+004  2.0790000e+002 -3.5020000e+000  1.0000000e-003
  2.3273000e+004  2.0720000e+002 -3.5020000e+000  1.0000000e-003
  2.3293000e+004  2.0610000e+002 -3.5020000e+000  1.0000000e-003
  2.3313000e+004  2.0530000e+002 -3.5020000e+000  1.0000000e-003
  2.3333000e+004  2.0460000e+002 -3.5020000e+000  1.0000000e-003
  2.3353000e+004  2.0390000e+002 -3.5020000e+000  1.0000000e-003
  2.3373000e+004  2.0280000e+002 -3.5020000e+000  1.0000000e-003
  2.3393000e+004  2.0210000e+002 -3.5020000e+000  1.0000000e-003
  2.3413000e+004  2.0090000e+002 -3.5020000e+000  1.0000000e-003
  2.3433000e+004  2.0040000e+002 -3.5020000e+000  1.0000000e-003
  2.3453000e+004  1.9930000e+002 -3.5030000e+000  1.0000000e-003
  2.3473000e+004  1.9860000e+002 -3.5030000e+000  1.0000000e-003
  2.3493000e+004  1.9780000e+002 -3.5030000e+000  1.0000000e-003
  2.3513000e+004  1.9690000e+002 -3.5030000e+000  1.0000000e-003
  2.3533000e+004  1.9600000e+002 -3.5030000e+000  1.0000000e-003
  2.3553000e+004  1.9560000e+002 -3.5030000e+000  1.0000000e-003
  2.3573000e+004  1.9460000e+002 -3.5030000e+000  1.0000000e-003
  2.3593000e+004  1.9370000e+002 -3.5030000e+000  1.0000000e-003
  2.3613000e+004  1.9340000e+002 -3.5030000e+000  1.0000000e-003
  2.3633000e+004  1.9210000e+002 -3.5030000e+000  1.0000000e-003
  2.3653000e+004  1.9180000e+002 -3.5030000e+000  1.0000000e-003
  2.3673000e+004  1.9060000e+002 -3.5030000e+000  1.0000000e-003
  2.3693000e+004  1.8970000e+002 -3.5030000e+000  1.0000000e-003
  2.3713000e+004  1.8880000e+002 -3.5030000e+000  1.0000000e-003
  2.3733000e+004  1.8810000e+002 -3.5030000e+000  1.0000000e-003
  2.3753000e+004  1.8730000e+002 -3.5030000e+000  1.0000000e-003
  2.3773000e+004  1.8660000e+002 -3.5030000e+000  1.0000000e-003
  2.3793000e+004  1.8620000e+002 -3.5030000e+000  1.0000000e-003
  2.3814000e+004  1.8520000e+002 -3.5040000e+000  1.0000000e-003
  2.3834000e+004  1.8430000e+002 -3.5040000e+000  1.0000000e-003
  2.3854000e+004  1.8360000e+002 -3.5040000e+000  1.0000000e-003
  2.3874000e+004  1.8270000e+002 -3.5040000e+000  1.0000000e-003
  2.3894000e+004  1.8200000e+002 -3.5040000e+000  1.0000000e-003
  2.3914000e+004  1.8130000e+002 -3.5040000e+000  1.0000000e-003
  2.3934000e+004  1.8030000e+002 -3.5040000e+000  1.0000000e-003
  2.3954000e+004  1.7960000e+002 -3.5040000e+000  1.0000000e-003
  2.3974000e+004  1.7890000e+002 -3.5040000e+000  1.0000000e-003
  2.3994000e+004  1.7830000e+002 -3.5040000e+000  1.0000000e-003
  2.4014000e+004  1.7760000e+002 -3.5040000e+000  1.0000000e-003
  2.4034000e+004  1.7680000e+002 -3.5040000e+000  1.0000000e-003
  2.4054000e+004  1.7570000e+002 -3.5040000e+000  1.0000000e-003
  2.4074000e+004  1.7520000e+002 -3.5040000e+000  1.0000000e-003
  2.4094000e+004  1.7430000e+002 -3.5040000e+000  1.0000000e-003
  2.4114000e+004  1.7380000e+002 -3.5040000e+000  1.0000000e-003
  2.4134000e+004  1.7270000e+002 -3.5040000e+000  1.0000000e-003
  2.4154000e+004  1.7270000e+002 -3.5040000e+000  1.0000000e-003
  2.4174000e+004  1.7150000e+002 -3.5040000e+000  1.0000000e-003
  2.4194000e+004  1.7080000e+002 -3.5040000e+000  1.0000000e-003
  2.4214000e+004  1.7010000e+002 -3.5040000e+000  1.0000000e-003
  2.4235000e+004  1.6970000e+002 -3.5050000e+000  1.0000000e-003
  2.4259000e+004  1.6870000e+002 -3.5050000e+000  1.0000000e-003
  2.4279000e+004  1.6780000e+002 -3.5050000e+000  1.0000000e-003
  2.4300000e+004  1.6710000e+002 -3.5050000e+000  1.0000000e-003
  2.4320000e+004  1.6680000e+002 -3.5050000e+000  1.0000000e-003
  2.4340000e+004  1.6630000e+002 -3.5050000e+000  1.0000000e-003
  2.4360000e+004  1.6570000e+002 -3.5050000e+000  1.0000000e-003
  2.4380000e+004  1.6490000e+002 -3.5050000e+000  1.0000000e-003
  2.4400000e+004  1.6400000e+002 -3.5050000e+000  1.0000000e-003
  2.4420000e+004  1.6330000e+002 -3.5050000e+000  1.0000000e-003
  2.4440000e+004  1.6280000e+002 -3.5050000e+000  1.0000000e-003
  2.4460000e+004  1.6210000e+002 -3.5050000e+000  1.0000000e-003
  2.4480000e+004  1.6150000e+002 -3.5050000e+000  1.0000000e-003
  2.4500000e+004  1.6070000e+002 -3.5050000e+000  1.0000000e-003
  2.4520000e+004  1.6000000e+002 -3.5050000e+000  1.0000000e-003
  2.4540000e+004  1.5940000e+002 -3.5050000e+000  1.0000000e-003
  2.4560000e+004  1.5870000e+002 -3.5050000e+000  1.0000000e-003
  2.4580000e+004  1.5800000e+002 -3.5050000e+000  1.0000000e-003
  2.4600000e+004  1.5750000e+002 -3.5060000e+000  1.0000000e-003
  2.4620000e+004  1.5660000e+002 -3.5060000e+000  1.0000000e-003
  2.4640000e+004  1.5630000e+002 -3.5060000e+000  1.0000000e-003
  2.4660000e+004  1.5540000e+002 -3.5060000e+000  1.0000000e-003
  2.4680000e+004  1.5470000e+002 -3.5060000e+000  1.0000000e-003
  2.4700000e+004  1.5400000e+002 -3.5060000e+000  1.0000000e-003
  2.4721000e+004  1.5330000e+002 -3.5060000e+000  1.0000000e-003
  2.4745000e+004  1.5260000e+002 -3.5060000e+000  1.0000000e-003
  2.4766000e+004  1.5210000e+002 -3.5060000e+000  1.0000000e-003
  2.4786000e+004  1.5120000e+002 -3.5060000e+000  1.0000000e-003
  2.4806000e+004  1.5100000e+002 -3.5060000e+000  1.0000000e-003
  2.4826000e+004  1.5010000e+002 -3.5060000e+000  1.0000000e-003
  2.4846000e+004  1.4940000e+002 -3.5060000e+000  1.0000000e-003
  2.4866000e+004  1.4890000e+002 -3.5060000e+000  1.0000000e-003
  2.4886000e+004  1.4820000e+002 -3.5060000e+000  1.0000000e-003
  2.4906000e+004  1.4770000e+002 -3.5060000e+000  1.0000000e-003
  2.4926000e+004  1.4720000e+002 -3.5060000e+000  1.0000000e-003
  2.4946000e+004  1.4630000e+002 -3.5070000e+000  1.0000000e-003
  2.4966000e+004  1.4580000e+002 -3.5070000e+000  1.0000000e-003
  2.4986000e+004  1.4510000e+002 -3.5070000e+000  1.0000000e-003
  2.5006000e+004  1.4460000e+002 -3.5070000e+000  1.0000000e-003
  2.5026000e+004  1.4390000e+002 -3.5070000e+000  1.0000000e-003
  2.5046000e+004  1.4350000e+002 -3.5070000e+000  1.0000000e-003
  2.5066000e+004  1.4260000e+002 -3.5070000e+000  1.0000000e-003
  2.5086000e+004  1.4230000e+002 -3.5070000e+000  1.0000000e-003
  2.5106000e+004  1.4140000e+002 -3.5070000e+000  1.0000000e-003
  2.5126000e+004  1.4070000e+002 -3.5070000e+000  1.0000000e-003
  2.5146000e+004  1.4000000e+002 -3.5070000e+000  1.0000000e-003
  2.5166000e+004  1.3980000e+002 -3.5070000e+000  1.0000000e-003
  2.5186000e+004  1.3910000e+002 -3.5070000e+000  1.0000000e-003
  2.5206000e+004  1.3840000e+002 -3.5070000e+000  1.0000000e-003
  2.5226000e+004  1.3790000e+002 -3.5070000e+000  1.0000000e-003
  2.5246000e+004  1.3720000e+002 -3.5070000e+000  1.0000000e-003
  2.5266000e+004  1.3690000e+002 -3.5070000e+000  1.0000000e-003
  2.5286000e+004  1.3620000e+002 -3.5080000e+000  1.0000000e-003
  2.5306000e+004  1.3620000e+002 -3.5080000e+000  1.0000000e-003
  2.5326000e+004  1.3530000e+002 -3.5080000e+000  1.0000000e-003
  2.5346000e+004  1.3480000e+002 -3.5080000e+000  1.0000000e-003
  2.5367000e+004  1.3410000e+002 -3.5080000e+000  1.0000000e-003
  2.5387000e+004  1.3350000e+002 -3.5080000e+000  1.0000000e-003
  2.5407000e+004  1.3300000e+002 -3.5080000e+000  1.0000000e-003
  2.5427000e+004  1.3250000e+002 -3.5080000e+000  1.0000000e-003
  2.5447000e+004  1.3180000e+002 -3.5080000e+000  1.0000000e-003
  2.5467000e+004  1.3140000e+002 -3.5080000e+000  1.0000000e-003
  2.5487000e+004  1.3090000e+002 -3.5080000e+000  1.0000000e-003
  2.5507000e+004  1.3020000e+002 -3.5080000e+000  1.0000000e-003
  2.5527000e+004  1.2970000e+002 -3.5080000e+000  1.0000000e-003
  2.5547000e+004  1.2900000e+002 -3.5080000e+000  1.0000000e-003
  2.5567000e+004  1.2860000e+002 -3.5080000e+000  1.0000000e-003
  2.5587000e+004  1.2790000e+002 -3.5080000e+000  1.0000000e-003
  2.5607000e+004  1.2740000e+002 -3.5080000e+000  1.0000000e-003
  2.5627000e+004  1.2670000e+002 -3.5080000e+000  1.0000000e-003
  2.5647000e+004  1.2650000e+002 -3.5080000e+000  1.0000000e-003
  2.5667000e+004  1.2600000e+002 -3.5080000e+000  1.0000000e-003
  2.5687000e+004  1.2570000e+002 -3.5080000e+000  1.0000000e-003
  2.5707000e+004  1.2510000e+002 -3.5090000e+000  1.0000000e-003
  2.5727000e+004  1.2410000e+002 -3.5090000e+000  1.0000000e-003
  2.5747000e+004  1.2370000e+002 -3.5090000e+000  1.0000000e-003
  2.5767000e+004  1.2320000e+002 -3.5090000e+000  1.0000000e-003
  2.5787000e+004  1.2270000e+002 -3.5090000e+000  1.0000000e-003
  2.5807000e+004  1.2210000e+002 -3.5090000e+000  1.0000000e-003
  2.5827000e+004  1.2160000e+002 -3.5090000e+000  1.0000000e-003
  2.5847000e+004  1.2140000e+002 -3.5090000e+000  1.0000000e-003
  2.5867000e+004  1.2090000e+002 -3.5090000e+000  1.0000000e-003
  2.5887000e+004  1.2020000e+002 -3.5090000e+000  1.0000000e-003
  2.5907000e+004  1.1970000e+002 -3.5090000e+000  1.0000000e-003
  2.5927000e+004  1.1920000e+002 -3.5090000e+000  1.0000000e-003
  2.5947000e+004  1.1870000e+002 -3.5090000e+000  1.0000000e-003
  2.5967000e+004  1.1800000e+002 -3.5090000e+000  1.0000000e-003
  2.5987000e+004  1.1780000e+002 -3.5090000e+000  1.0000000e-003
  2.6007000e+004  1.1730000e+002 -3.5090000e+000  1.0000000e-003
  2.6027000e+004  1.1690000e+002 -3.5090000e+000  1.0000000e-003
  2.6047000e+004  1.1600000e+002 -3.5090000e+000  1.0000000e-003
  2.6068000e+004  1.1570000e+002 -3.5090000e+000  1.0000000e-003
  2.6088000e+004  1.1530000e+002 -3.5090000e+000  1.0000000e-003
  2.6108000e+004  1.1480000e+002 -3.5090000e+000  1.0000000e-003
  2.6128000e+004  1.1430000e+002 -3.5090000e+000  1.0000000e-003
  2.6148000e+004  1.1370000e+002 -3.5100000e+000  1.0000000e-003
  2.6168000e+004  1.1320000e+002 -3.5100000e+000  1.0000000e-003
  2.6188000e+004  1.1290000e+002 -3.5100000e+000  1.0000000e-003
  2.6208000e+004  1.1230000e+002 -3.5100000e+000  1.0000000e-003
  2.6228000e+004  1.1200000e+002 -3.5100000e+000  1.0000000e-003
  2.6248000e+004  1.1170000e+002 -3.5100000e+000  1.0000000e-003
  2.6268000e+004  1.1130000e+002 -3.5100000e+000  1.0000000e-003
  2.6288000e+004  1.1080000e+002 -3.5110000e+000  1.0000000e-003
  2.6308000e+004  1.1010000e+002 -3.5110000e+000  1.0000000e-003
  2.6328000e+004  1.0990000e+002 -3.5110000e+000  1.0000000e-003
  2.6348000e+004  1.0940000e+002 -3.5110000e+000  1.0000000e-003
  2.6368000e+004  1.0900000e+002 -3.5110000e+000  1.0000000e-003
  2.6388000e+004  1.0850000e+002 -3.5110000e+000  1.0000000e-003
  2.6408000e+004  1.0850000e+002 -3.5110000e+000  1.0000000e-003
  2.6428000e+004  1.0820000e+002 -3.5110000e+000  1.0000000e-003
  2.6448000e+004  1.0760000e+002 -3.5110000e+000  1.0000000e-003
  2.6468000e+004  1.0710000e+002 -3.5110000e+000  1.0000000e-003
  2.6488000e+004  1.0660000e+002 -3.5110000e+000  1.0000000e-003
  2.6508000e+004  1.0640000e+002 -3.5110000e+000  1.0000000e-003
  2.6528000e+004  1.0570000e+002 -3.5110000e+000  1.0000000e-003
  2.6548000e+004  1.0550000e+002 -3.5110000e+000  1.0000000e-003
  2.6568000e+004  1.0520000e+002 -3.5110000e+000  1.0000000e-003
  2.6588000e+004  1.0450000e+002 -3.5110000e+000  1.0000000e-003
  2.6608000e+004  1.0410000e+002 -3.5110000e+000  1.0000000e-003
  2.6629000e+004  1.0360000e+002 -3.5110000e+000  1.0000000e-003
  2.6649000e+004  1.0340000e+002 -3.5120000e+000  1.0000000e-003
  2.6669000e+004  1.0330000e+002 -3.5120000e+000  1.0000000e-003
  2.6689000e+004  1.0260000e+002 -3.5120000e+000  1.0000000e-003
  2.6709000e+004  1.0220000e+002 -3.5120000e+000  1.0000000e-003
  2.6729000e+004  1.0170000e+002 -3.5120000e+000  1.0000000e-003
  2.6749000e+004  1.0130000e+002 -3.5120000e+000  1.0000000e-003
  2.6769000e+004  1.0100000e+002 -3.5120000e+000  1.0000000e-003
  2.6789000e+004  1.0040000e+002 -3.5120000e+000  1.0000000e-003
  2.6809000e+004  1.0010000e+002 -3.5120000e+000  1.0000000e-003
  2.6829000e+004  9.9400000e+001 -3.5120000e+000  1.0000000e-003
  2.6849000e+004  9.9000000e+001 -3.5120000e+000  1.0000000e-003
