  1.9309000e+004  3.6940000e+002 -3.1280000e+000  1.0000000e-003
  1.9329000e+004  3.6820000e+002 -3.1280000e+000  1.0000000e-003
  1.9349000e+004  3.6680000e+002 -3.1280000e+000  1.0000000e-003
  1.9369000e+004  3.6520000e+002 -3.1290000e+000  1.0000000e-003
  1.9389000e+004  3.6400000e+002 -3.1290000e+000  1.0000000e-003
  1.9409000e+004  3.6260000e+002 -3.1290000e+000  1.0000000e-003
  1.9429000e+004  3.6100000e+002 -3.1290000e+000  1.0000000e-003
  1.9449000e+004  3.5980000e+002 -3.1290000e+000  1.0000000e-003
  1.9469000e+004  3.5800000e+002 -3.1290000e+000  1.0000000e-003
  1.9489000e+004  3.5680000e+002 -3.1290000e+000  1.0000000e-003
  1.9509000e+004  3.5560000e+002 -3.1290000e+000  1.0000000e-003
  1.9529000e+004  3.5400000e+002 -3.1300000e+000  1.0000000e-003
  1.9549000e+004  3.5280000e+002 -3.1300000e+000  1.0000000e-003
  1.9569000e+004  3.5140000e+002 -3.1300000e+000  1.0000000e-003
  1.9589000e+004  3.5020000e+002 -3.1300000e+000  1.0000000e-003
  1.9609000e+004  3.4880000e+002 -3.1300000e+000  1.0000000e-003
  1.9629000e+004  3.4760000e+002 -3.1300000e+000  1.0000000e-003
  1.9650000e+004  3.4630000e+002 -3.1300000e+000  1.0000000e-003
  1.9670000e+004  3.4510000e+002 -3.1300000e+000  1.0000000e-003
  1.9690000e+004  3.4350000e+002 -3.1310000e+000  1.0000000e-003
  1.9710000e+004  3.4210000e+002 -3.1310000e+000  1.0000000e-003
  1.9730000e+004  3.4090000e+002 -3.1310000e+000  1.0000000e-003
  1.9750000e+004  3.3970000e+002 -3.1310000e+000  1.0000000e-003
  1.9770000e+004  3.3810000e+002 -3.1310000e+000  1.0000000e-003
  1.9790000e+004  3.3690000e+002 -3.1310000e+000  1.0000000e-003
  1.9810000e+004  3.3530000e+002 -3.1310000e+000  1.0000000e-003
  1.9830000e+004  3.3410000e+002 -3.1310000e+000  1.0000000e-003
  1.9850000e+004  3.3290000e+002 -3.1310000e+000  1.0000000e-003
  1.9870000e+004  3.3150000e+002 -3.1310000e+000  1.0000000e-003
  1.9890000e+004  3.3010000e+002 -3.1310000e+000  1.0000000e-003
  1.9910000e+004  3.2880000e+002 -3.1310000e+000  1.0000000e-003
  1.9930000e+004  3.2740000e+002 -3.1310000e+000  1.0000000e-003
  1.9950000e+004  3.2620000e+002 -3.1320000e+000  1.0000000e-003
  1.9970000e+004  3.2500000e+002 -3.1320000e+000  1.0000000e-003
  1.9990000e+004  3.2380000e+002 -3.1320000e+000  1.0000000e-003
  2.0010000e+004  3.2250000e+002 -3.1320000e+000  1.0000000e-003
  2.0030000e+004  3.2150000e+002 -3.1320000e+000  1.0000000e-003
  2.0050000e+004  3.2030000e+002 -3.1320000e+000  1.0000000e-003
  2.0070000e+004  3.1870000e+002 -3.1320000e+000  1.0000000e-003
  2.0090000e+004  3.1760000e+002 -3.1320000e+000  1.0000000e-003
  2.0110000e+004  3.1600000e+002 -3.1320000e+000  1.0000000e-003
  2.0130000e+004  3.1520000e+002 -3.1320000e+000  1.0000000e-003
  2.0150000e+004  3.1380000e+002 -3.1320000e+000  1.0000000e-003
  2.0170000e+004  3.1260000e+002 -3.1320000e+000  1.0000000e-003
  2.0190000e+004  3.1150000e+002 -3.1330000e+000  1.0000000e-003
  2.0210000e+004  3.1010000e+002 -3.1330000e+000  1.0000000e-003
  2.0230000e+004  3.0870000e+002 -3.1330000e+000  1.0000000e-003
  2.0250000e+004  3.0760000e+002 -3.1330000e+000  1.0000000e-003
  2.0270000e+004  3.0640000e+002 -3.1330000e+000  1.0000000e-003
  2.0290000e+004  3.0520000e+002 -3.1330000e+000  1.0000000e-003
  2.0311000e+004  3.0380000e+002 -3.1330000e+000  1.0000000e-003
  2.0331000e+004  3.0280000e+002 -3.1330000e+000  1.0000000e-003
  2.0351000e+004  3.0170000e+002 -3.1330000e+000  1.0000000e-003
  2.0371000e+004  3.0030000e+002 -3.1330000e+000  1.0000000e-003
  2.0391000e+004  2.9940000e+002 -3.1330000e+000  1.0000000e-003
  2.0411000e+004  2.9820000e+002 -3.1330000e+000  1.0000000e-003
  2.0431000e+004  2.9710000e+002 -3.1340000e+000  1.0000000e-003
  2.0451000e+004  2.9610000e+002 -3.1340000e+000  1.0000000e-003
  2.0471000e+004  2.9470000e+002 -3.1340000e+000  1.0000000e-003
  2.0491000e+004  2.9380000e+002 -3.1340000e+000  1.0000000e-003
  2.0511000e+004  2.9260000e+002 -3.1340000e+000  1.0000000e-003
  2.0531000e+004  2.9160000e+002 -3.1340000e+000  1.0000000e-003
  2.0551000e+004  2.9010000e+002 -3.1340000e+000  1.0000000e-003
  2.0571000e+004  2.8930000e+002 -3.1340000e+000  1.0000000e-003
  2.0591000e+004  2.8820000e+002 -3.1340000e+000  1.0000000e-003
  2.0611000e+004  2.8680000e+002 -3.1340000e+000  1.0000000e-003
  2.0631000e+004  2.8590000e+002 -3.1340000e+000  1.0000000e-003
  2.0651000e+004  2.8450000e+002 -3.1340000e+000  1.0000000e-003
  2.0671000e+004  2.8330000e+002 -3.1340000e+000  1.0000000e-003
  2.0691000e+004  2.8210000e+002 -3.1340000e+000  1.0000000e-003
  2.0711000e+004  2.8120000e+002 -3.1340000e+000  1.0000000e-003
  2.0731000e+004  2.8020000e+002 -3.1350000e+000  1.0000000e-003
  2.0751000e+004  2.7910000e+002 -3.1350000e+000  1.0000000e-003
  2.0771000e+004  2.7790000e+002 -3.1350000e+000  1.0000000e-003
  2.0791000e+004  2.7670000e+002 -3.1360000e+000  1.0000000e-003
  2.0811000e+004  2.7580000e+002 -3.1360000e+000  1.0000000e-003
  2.0831000e+004  2.7480000e+002 -3.1360000e+000  1.0000000e-003
  2.0852000e+004  2.7350000e+002 -3.1360000e+000  1.0000000e-003
  2.0876000e+004  2.7230000e+002 -3.1360000e+000  1.0000000e-003
  2.0897000e+004  2.7140000e+002 -3.1360000e+000  1.0000000e-003
  2.0917000e+004  2.7040000e+002 -3.1360000e+000  1.0000000e-003
  2.0937000e+004  2.6930000e+002 -3.1360000e+000  1.0000000e-003
  2.0957000e+004  2.6830000e+002 -3.1360000e+000  1.0000000e-003
  2.0977000e+004  2.6720000e+002 -3.1360000e+000  1.0000000e-003
  2.0997000e+004  2.6580000e+002 -3.1360000e+000  1.0000000e-003
  2.1017000e+004  2.6500000e+002 -3.1360000e+000  1.0000000e-003
  2.1037000e+004  2.6370000e+002 -3.1370000e+000  1.0000000e-003
  2.1057000e+004  2.6270000e+002 -3.1370000e+000  1.0000000e-003
  2.1077000e+004  2.6160000e+002 -3.1370000e+000  1.0000000e-003
  2.1097000e+004  2.6060000e+002 -3.1370000e+000  1.0000000e-003
  2.1117000e+004  2.5970000e+002 -3.1370000e+000  1.0000000e-003
  2.1137000e+004  2.5830000e+002 -3.1370000e+000  1.0000000e-003
  2.1157000e+004  2.5740000e+002 -3.1370000e+000  1.0000000e-003
  2.1177000e+004  2.5650000e+002 -3.1370000e+000  1.0000000e-003
  2.1197000e+004  2.5550000e+002 -3.1370000e+000  1.0000000e-003
  2.1217000e+004  2.5430000e+002 -3.1370000e+000  1.0000000e-003
  2.1237000e+004  2.5310000e+002 -3.1380000e+000  1.0000000e-003
  2.1257000e+004  2.5200000e+002 -3.1380000e+000  1.0000000e-003
  2.1277000e+004  2.5130000e+002 -3.1380000e+000  1.0000000e-003
  2.1297000e+004  2.5010000e+002 -3.1380000e+000  1.0000000e-003
  2.1317000e+004  2.4920000e+002 -3.1380000e+000  1.0000000e-003
  2.1337000e+004  2.4800000e+002 -3.1380000e+000  1.0000000e-003
  2.1358000e+004  2.4710000e+002 -3.1380000e+000  1.0000000e-003
  2.1378000e+004  2.4620000e+002 -3.1380000e+000  1.0000000e-003
  2.1398000e+004  2.4540000e+002 -3.1380000e+000  1.0000000e-003
  2.1418000e+004  2.4410000e+002 -3.1380000e+000  1.0000000e-003
  2.1438000e+004  2.4330000e+002 -3.1380000e+000  1.0000000e-003
  2.1458000e+004  2.4240000e+002 -3.1380000e+000  1.0000000e-003
  2.1478000e+004  2.4130000e+002 -3.1390000e+000  1.0000000e-003
  2.1498000e+004  2.4040000e+002 -3.1390000e+000  1.0000000e-003
  2.1518000e+004  2.3920000e+002 -3.1390000e+000  1.0000000e-003
  2.1538000e+004  2.3830000e+002 -3.1390000e+000  1.0000000e-003
  2.1558000e+004  2.3730000e+002 -3.1390000e+000  1.0000000e-003
  2.1578000e+004  2.3640000e+002 -3.1390000e+000  1.0000000e-003
  2.1598000e+004  2.3570000e+002 -3.1390000e+000  1.0000000e-003
  2.1618000e+004  2.3430000e+002 -3.1390000e+000  1.0000000e-003
  2.1638000e+004  2.3350000e+002 -3.1390000e+000  1.0000000e-003
  2.1658000e+004  2.3260000e+002 -3.1390000e+000  1.0000000e-003
  2.1678000e+004  2.3150000e+002 -3.1390000e+000  1.0000000e-003
  2.1698000e+004  2.3060000e+002 -3.1390000e+000  1.0000000e-003
  2.1718000e+004  2.2960000e+002 -3.1400000e+000  1.0000000e-003
  2.1738000e+004  2.2860000e+002 -3.1400000e+000  1.0000000e-003
  2.1758000e+004  2.2800000e+002 -3.1400000e+000  1.0000000e-003
  2.1778000e+004  2.2700000e+002 -3.1400000e+000  1.0000000e-003
  2.1798000e+004  2.2590000e+002 -3.1400000e+000  1.0000000e-003
  2.1818000e+004  2.2490000e+002 -3.1400000e+000  1.0000000e-003
  2.1838000e+004  2.2400000e+002 -3.1400000e+000  1.0000000e-003
  2.1858000e+004  2.2310000e+002 -3.1400000e+000  1.0000000e-003
  2.1878000e+004  2.2230000e+002 -3.1400000e+000  1.0000000e-003
  2.1898000e+004  2.2140000e+002 -3.1400000e+000  1.0000000e-003
  2.1918000e+004  2.2030000e+002 -3.1410000e+000  1.0000000e-003
  2.1938000e+004  2.1960000e+002 -3.1410000e+000  1.0000000e-003
  2.1958000e+004  2.1910000e+002 -3.1410000e+000  1.0000000e-003
  2.1978000e+004  2.1820000e+002 -3.1410000e+000  1.0000000e-003
  2.1998000e+004  2.1720000e+002 -3.1410000e+000  1.0000000e-003
  2.2018000e+004  2.1630000e+002 -3.1410000e+000  1.0000000e-003
  2.2038000e+004  2.1560000e+002 -3.1410000e+000  1.0000000e-003
  2.2058000e+004  2.1460000e+002 -3.1410000e+000  1.0000000e-003
  2.2079000e+004  2.1370000e+002 -3.1410000e+000  1.0000000e-003
  2.2099000e+004  2.1280000e+002 -3.1410000e+000  1.0000000e-003
  2.2119000e+004  2.1210000e+002 -3.1410000e+000  1.0000000e-003
  2.2139000e+004  2.1120000e+002 -3.1410000e+000  1.0000000e-003
  2.2159000e+004  2.1050000e+002 -3.1410000e+000  1.0000000e-003
  2.2179000e+004  2.0950000e+002 -3.1410000e+000  1.0000000e-003
  2.2199000e+004  2.0860000e+002 -3.1410000e+000  1.0000000e-003
  2.2219000e+004  2.0770000e+002 -3.1420000e+000  1.0000000e-003
  2.2239000e+004  2.0680000e+002 -3.1420000e+000  1.0000000e-003
  2.2259000e+004  2.0600000e+002 -3.1420000e+000  1.0000000e-003
  2.2279000e+004  2.0510000e+002 -3.1420000e+000  1.0000000e-003
  2.2299000e+004  2.0440000e+002 -3.1420000e+000  1.0000000e-003
  2.2319000e+004  2.0370000e+002 -3.1420000e+000  1.0000000e-003
  2.2339000e+004  2.0250000e+002 -3.1420000e+000  1.0000000e-003
  2.2359000e+004  2.0160000e+002 -3.1420000e+000  1.0000000e-003
  2.2379000e+004  2.0110000e+002 -3.1420000e+000  1.0000000e-003
  2.2399000e+004  2.0020000e+002 -3.1420000e+000  1.0000000e-003
  2.2419000e+004  1.9920000e+002 -3.1420000e+000  1.0000000e-003
  2.2439000e+004  1.9830000e+002 -3.1420000e+000  1.0000000e-003
  2.2459000e+004  1.9740000e+002 -3.1420000e+000  1.0000000e-003
  2.2479000e+004  1.9670000e+002 -3.1420000e+000  1.0000000e-003
  2.2499000e+004  1.9580000e+002 -3.1420000e+000  1.0000000e-003
  2.2519000e+004  1.9530000e+002 -3.1430000e+000  1.0000000e-003
  2.2539000e+004  1.9460000e+002 -3.1430000e+000  1.0000000e-003
  2.2559000e+004  1.9360000e+002 -3.1430000e+000  1.0000000e-003
  2.2579000e+004  1.9270000e+002 -3.1430000e+000  1.0000000e-003
  2.2599000e+004  1.9180000e+002 -3.1430000e+000  1.0000000e-003
  2.2619000e+004  1.9110000e+002 -3.1430000e+000  1.0000000e-003
  2.2639000e+004  1.9060000e+002 -3.1430000e+000  1.0000000e-003
  2.2659000e+004  1.8950000e+002 -3.1430000e+000  1.0000000e-003
  2.2679000e+004  1.8880000e+002 -3.1430000e+000  1.0000000e-003
  2.2699000e+004  1.8810000e+002 -3.1430000e+000  1.0000000e-003
  2.2719000e+004  1.8730000e+002 -3.1430000e+000  1.0000000e-003
  2.2739000e+004  1.8640000e+002 -3.1430000e+000  1.0000000e-003
  2.2759000e+004  1.8570000e+002 -3.1430000e+000  1.0000000e-003
  2.2779000e+004  1.8480000e+002 -3.1430000e+000  1.0000000e-003
  2.2799000e+004  1.8390000e+002 -3.1430000e+000  1.0000000e-003
  2.2819000e+004  1.8310000e+002 -3.1430000e+000  1.0000000e-003
  2.2839000e+004  1.8250000e+002 -3.1430000e+000  1.0000000e-003
  2.2859000e+004  1.8200000e+002 -3.1430000e+000  1.0000000e-003
  2.2879000e+004  1.8110000e+002 -3.1430000e+000  1.0000000e-003
  2.2899000e+004  1.8010000e+002 -3.1430000e+000  1.0000000e-003
  2.2919000e+004  1.7920000e+002 -3.1440000e+000  1.0000000e-003
  2.2939000e+004  1.7870000e+002 -3.1440000e+000  1.0000000e-003
  2.2960000e+004  1.7780000e+002 -3.1440000e+000  1.0000000e-003
  2.2984000e+004  1.7690000e+002 -3.1440000e+000  1.0000000e-003
  2.3005000e+004  1.7610000e+002 -3.1440000e+000  1.0000000e-003
  2.3025000e+004  1.7540000e+002 -3.1440000e+000  1.0000000e-003
  2.3045000e+004  1.7480000e+002 -3.1440000e+000  1.0000000e-003
  2.3065000e+004  1.7380000e+002 -3.1440000e+000  1.0000000e-003
  2.3085000e+004  1.7340000e+002 -3.1440000e+000  1.0000000e-003
  2.3105000e+004  1.7260000e+002 -3.1440000e+000  1.0000000e-003
  2.3125000e+004  1.7180000e+002 -3.1440000e+000  1.0000000e-003
  2.3145000e+004  1.7110000e+002 -3.1440000e+000  1.0000000e-003
  2.3165000e+004  1.7010000e+002 -3.1440000e+000  1.0000000e-003
  2.3185000e+004  1.6970000e+002 -3.1440000e+000  1.0000000e-003
  2.3205000e+004  1.6890000e+002 -3.1440000e+000  1.0000000e-003
  2.3225000e+004  1.6830000e+002 -3.1440000e+000  1.0000000e-003
  2.3245000e+004  1.6760000e+002 -3.1440000e+000  1.0000000e-003
  2.3265000e+004  1.6690000e+002 -3.1440000e+000  1.0000000e-003
  2.3285000e+004  1.6610000e+002 -3.1440000e+000  1.0000000e-003
  2.3305000e+004  1.6560000e+002 -3.1440000e+000  1.0000000e-003
  2.3325000e+004  1.6490000e+002 -3.1440000e+000  1.0000000e-003
  2.3345000e+004  1.6430000e+002 -3.1440000e+000  1.0000000e-003
  2.3365000e+004  1.6360000e+002 -3.1450000e+000  1.0000000e-003
  2.3385000e+004  1.6290000e+002 -3.1450000e+000  1.0000000e-003
  2.3405000e+004  1.6220000e+002 -3.1450000e+000  1.0000000e-003
  2.3425000e+004  1.6150000e+002 -3.1450000e+000  1.0000000e-003
  2.3445000e+004  1.6120000e+002 -3.1450000e+000  1.0000000e-003
  2.3465000e+004  1.6030000e+002 -3.1450000e+000  1.0000000e-003
  2.3485000e+004  1.5960000e+002 -3.1450000e+000  1.0000000e-003
  2.3505000e+004  1.5940000e+002 -3.1450000e+000  1.0000000e-003
  2.3525000e+004  1.5840000e+002 -3.1450000e+000  1.0000000e-003
  2.3545000e+004  1.5770000e+002 -3.1450000e+000  1.0000000e-003
  2.3565000e+004  1.5700000e+002 -3.1450000e+000  1.0000000e-003
  2.3585000e+004  1.5630000e+002 -3.1450000e+000  1.0000000e-003
  2.3605000e+004  1.5570000e+002 -3.1450000e+000  1.0000000e-003
  2.3625000e+004  1.5520000e+002 -3.1450000e+000  1.0000000e-003
  2.3645000e+004  1.5430000e+002 -3.1450000e+000  1.0000000e-003
  2.3665000e+004  1.5380000e+002 -3.1450000e+000  1.0000000e-003
  2.3685000e+004  1.5310000e+002 -3.1450000e+000  1.0000000e-003
  2.3705000e+004  1.5260000e+002 -3.1450000e+000  1.0000000e-003
  2.3725000e+004  1.5210000e+002 -3.1450000e+000  1.0000000e-003
  2.3745000e+004  1.5120000e+002 -3.1450000e+000  1.0000000e-003
  2.3765000e+004  1.5080000e+002 -3.1460000e+000  1.0000000e-003
  2.3785000e+004  1.4980000e+002 -3.1460000e+000  1.0000000e-003
  2.3805000e+004  1.4930000e+002 -3.1460000e+000  1.0000000e-003
  2.3825000e+004  1.4860000e+002 -3.1460000e+000  1.0000000e-003
  2.3845000e+004  1.4820000e+002 -3.1460000e+000  1.0000000e-003
  2.3865000e+004  1.4750000e+002 -3.1460000e+000  1.0000000e-003
  2.3885000e+004  1.4680000e+002 -3.1460000e+000  1.0000000e-003
  2.3905000e+004  1.4600000e+002 -3.1460000e+000  1.0000000e-003
  2.3925000e+004  1.4530000e+002 -3.1460000e+000  1.0000000e-003
  2.3945000e+004  1.4470000e+002 -3.1460000e+000  1.0000000e-003
  2.3965000e+004  1.4420000e+002 -3.1460000e+000  1.0000000e-003
  2.3985000e+004  1.4350000e+002 -3.1460000e+000  1.0000000e-003
  2.4006000e+004  1.4320000e+002 -3.1460000e+000  1.0000000e-003
  2.4030000e+004  1.4230000e+002 -3.1460000e+000  1.0000000e-003
  2.4051000e+004  1.4160000e+002 -3.1460000e+000  1.0000000e-003
  2.4071000e+004  1.4090000e+002 -3.1460000e+000  1.0000000e-003
  2.4091000e+004  1.4050000e+002 -3.1460000e+000  1.0000000e-003
  2.4111000e+004  1.3980000e+002 -3.1460000e+000  1.0000000e-003
  2.4131000e+004  1.3910000e+002 -3.1460000e+000  1.0000000e-003
  2.4151000e+004  1.3860000e+002 -3.1460000e+000  1.0000000e-003
  2.4171000e+004  1.3830000e+002 -3.1460000e+000  1.0000000e-003
  2.4191000e+004  1.3760000e+002 -3.1470000e+000  1.0000000e-003
  2.4211000e+004  1.3700000e+002 -3.1470000e+000  1.0000000e-003
  2.4231000e+004  1.3630000e+002 -3.1470000e+000  1.0000000e-003
  2.4251000e+004  1.3600000e+002 -3.1470000e+000  1.0000000e-003
  2.4272000e+004  1.3530000e+002 -3.1470000e+000  1.0000000e-003
  2.4292000e+004  1.3460000e+002 -3.1470000e+000  1.0000000e-003
  2.4312000e+004  1.3420000e+002 -3.1470000e+000  1.0000000e-003
  2.4332000e+004  1.3370000e+002 -3.1470000e+000  1.0000000e-003
  2.4352000e+004  1.3300000e+002 -3.1470000e+000  1.0000000e-003
  2.4372000e+004  1.3250000e+002 -3.1470000e+000  1.0000000e-003
  2.4392000e+004  1.3190000e+002 -3.1470000e+000  1.0000000e-003
  2.4412000e+004  1.3140000e+002 -3.1470000e+000  1.0000000e-003
  2.4432000e+004  1.3090000e+002 -3.1470000e+000  1.0000000e-003
  2.4452000e+004  1.3020000e+002 -3.1470000e+000  1.0000000e-003
  2.4472000e+004  1.2970000e+002 -3.1470000e+000  1.0000000e-003
  2.4492000e+004  1.2930000e+002 -3.1470000e+000  1.0000000e-003
  2.4512000e+004  1.2860000e+002 -3.1470000e+000  1.0000000e-003
  2.4532000e+004  1.2810000e+002 -3.1470000e+000  1.0000000e-003
  2.4552000e+004  1.2740000e+002 -3.1470000e+000  1.0000000e-003
  2.4572000e+004  1.2710000e+002 -3.1480000e+000  1.0000000e-003
  2.4592000e+004  1.2650000e+002 -3.1480000e+000  1.0000000e-003
  2.4612000e+004  1.2580000e+002 -3.1480000e+000  1.0000000e-003
  2.4632000e+004  1.2530000e+002 -3.1480000e+000  1.0000000e-003
  2.4652000e+004  1.2500000e+002 -3.1480000e+000  1.0000000e-003
  2.4672000e+004  1.2440000e+002 -3.1480000e+000  1.0000000e-003
  2.4692000e+004  1.2390000e+002 -3.1480000e+000  1.0000000e-003
  2.4712000e+004  1.2300000e+002 -3.1480000e+000  1.0000000e-003
  2.4732000e+004  1.2280000e+002 -3.1480000e+000  1.0000000e-003
  2.4752000e+004  1.2200000e+002 -3.1480000e+000  1.0000000e-003
  2.4772000e+004  1.2140000e+002 -3.1480000e+000  1.0000000e-003
  2.4792000e+004  1.2130000e+002 -3.1480000e+000  1.0000000e-003
  2.4812000e+004  1.2060000e+002 -3.1480000e+000  1.0000000e-003
  2.4832000e+004  1.2000000e+002 -3.1480000e+000  1.0000000e-003
  2.4852000e+004  1.1970000e+002 -3.1480000e+000  1.0000000e-003
  2.4872000e+004  1.1930000e+002 -3.1480000e+000  1.0000000e-003
  2.4892000e+004  1.1880000e+002 -3.1480000e+000  1.0000000e-003
  2.4912000e+004  1.1810000e+002 -3.1480000e+000  1.0000000e-003
  2.4933000e+004  1.1780000e+002 -3.1480000e+000  1.0000000e-003
  2.4957000e+004  1.1690000e+002 -3.1480000e+000  1.0000000e-003
  2.4977000e+004  1.1640000e+002 -3.1480000e+000  1.0000000e-003
  2.4997000e+004  1.1600000e+002 -3.1480000e+000  1.0000000e-003
  2.5018000e+004  1.1570000e+002 -3.1480000e+000  1.0000000e-003
  2.5038000e+004  1.1500000e+002 -3.1490000e+000  1.0000000e-003
  2.5058000e+004  1.1460000e+002 -3.1490000e+000  1.0000000e-003
  2.5078000e+004  1.1430000e+002 -3.1490000e+000  1.0000000e-003
  2.5098000e+004  1.1370000e+002 -3.1490000e+000  1.0000000e-003
  2.5118000e+004  1.1300000e+002 -3.1490000e+000  1.0000000e-003
  2.5138000e+004  1.1270000e+002 -3.1490000e+000  1.0000000e-003
  2.5158000e+004  1.1250000e+002 -3.1490000e+000  1.0000000e-003
  2.5178000e+004  1.1180000e+002 -3.1490000e+000  1.0000000e-003
  2.5198000e+004  1.1150000e+002 -3.1490000e+000  1.0000000e-003
  2.5218000e+004  1.1090000e+002 -3.1490000e+000  1.0000000e-003
  2.5238000e+004  1.1040000e+002 -3.1490000e+000  1.0000000e-003
  2.5258000e+004  1.0990000e+002 -3.1490000e+000  1.0000000e-003
  2.5278000e+004  1.0960000e+002 -3.1490000e+000  1.0000000e-003
  2.5298000e+004  1.0920000e+002 -3.1490000e+000  1.0000000e-003
  2.5318000e+004  1.0870000e+002 -3.1490000e+000  1.0000000e-003
  2.5338000e+004  1.0830000e+002 -3.1490000e+000  1.0000000e-003
  2.5358000e+004  1.0830000e+002 -3.1490000e+000  1.0000000e-003
  2.5378000e+004  1.0760000e+002 -3.1490000e+000  1.0000000e-003
  2.5398000e+004  1.0710000e+002 -3.1490000e+000  1.0000000e-003
  2.5418000e+004  1.0690000e+002 -3.1490000e+000  1.0000000e-003
  2.5438000e+004  1.0620000e+002 -3.1500000e+000  1.0000000e-003
  2.5458000e+004  1.0590000e+002 -3.1500000e+000  1.0000000e-003
  2.5479000e+004  1.0550000e+002 -3.1500000e+000  1.0000000e-003
  2.5503000e+004  1.0520000e+002 -3.1500000e+000  1.0000000e-003
  2.5524000e+004  1.0470000e+002 -3.1500000e+000  1.0000000e-003
  2.5544000e+004  1.0430000e+002 -3.1500000e+000  1.0000000e-003
  2.5564000e+004  1.0380000e+002 -3.1500000e+000  1.0000000e-003
  2.5584000e+004  1.0340000e+002 -3.1500000e+000  1.0000000e-003
  2.5604000e+004  1.0310000e+002 -3.1500000e+000  1.0000000e-003
  2.5624000e+004  1.0240000e+002 -3.1500000e+000  1.0000000e-003
  2.5644000e+004  1.0190000e+002 -3.1500000e+000  1.0000000e-003
  2.5664000e+004  1.0150000e+002 -3.1500000e+000  1.0000000e-003
  2.5684000e+004  1.0120000e+002 -3.1500000e+000  1.0000000e-003
  2.5704000e+004  1.0100000e+002 -3.1500000e+000  1.0000000e-003
  2.5724000e+004  1.0080000e+002 -3.1500000e+000  1.0000000e-003
  2.5744000e+004  9.9700000e+001 -3.1500000e+000  1.0000000e-003
  2.5764000e+004  9.9400000e+001 -3.1500000e+000  1.0000000e-003
  2.5784000e+004  9.8900000e+001 -3.1500000e+000  1.0000000e-003
  2.5804000e+004  9.8500000e+001 -3.1500000e+000  1.0000000e-003
  2.5824000e+004  9.8200000e+001 -3.1500000e+000  1.0000000e-003
