767.92999	0.870308948934011	0
768.18298	0.87030009248731	0
768.42999	0.870304488426397	0
768.67499	0.870306467715737	0
768.92902	0.870301901167514	0
769.185	0.870296212588833	0
769.43701	0.870294975126904	0
769.67603	0.870291682741118	0
769.93799	0.870295206598986	0
770.18201	0.870293747563453	0
770.43903	0.870299986649747	0
770.67603	0.870291102588833	0
770.93903	0.870284730050762	0
771.18201	0.870279138730965	0
771.43103	0.870278098984772	0
771.67499	0.870270835837564	0
771.92603	0.870266844111676	0
772.18402	0.870262165177666	0
772.43799	0.870256437157361	0
772.67999	0.870253828629443	0
772.93903	0.870253345126904	0
773.18103	0.870256032588833	0
773.43298	0.870253673350255	0
773.69	0.87025398923858	0
773.927	0.870245011065991	0
774.17798	0.870247239746194	0
774.43402	0.870249541319798	0
774.68597	0.870250039796956	0
774.94	0.870254797715737	0
775.185	0.87026199994924	0
775.43201	0.870253639035534	0
775.68103	0.8702561835533	0
775.92603	0.870253970152285	0
776.185	0.870245712690356	0
776.43402	0.870244751725889	0
776.68597	0.870244763654823	0
776.93201	0.87024266604061	0
777.17401	0.870240291573605	0
777.42902	0.870238293959392	0
777.68402	0.870241538121828	0
777.92603	0.870234092233503	0
778.18402	0.870229671522843	0
778.43402	0.870221043350254	0
778.67798	0.870221019137056	0
778.92999	0.870211460507615	0
779.17902	0.870207252588833	0
779.42902	0.870200849695432	0
779.67798	0.870206878984772	0
779.93701	0.870205082284265	0
780.18298	0.870207785532996	0
780.42401	0.870207985939087	0
780.68701	0.870202066649747	0
780.92999	0.870193809187818	0
781.18597	0.870192194771574	0
781.42102	0.870187333299493	0
781.67297	0.870184332284265	0
781.93298	0.870173091522844	0
782.17499	0.870172769289341	0
782.42499	0.870167311522844	0
782.672	0.870167673857869	0
782.92798	0.870159552994925	0
783.17102	0.870161748629443	0
783.42603	0.870154153959392	0
783.67401	0.870154980609138	0
783.927	0.87014908532995	0
784.17603	0.870144661675128	0
784.41699	0.870142132588834	0
784.67102	0.870139234822336	0
784.922	0.870131114314722	0
785.172	0.870127307614214	0
785.41803	0.87012695817259	0
785.68103	0.870125602487311	0
785.92499	0.870127092385788	0
786.17499	0.870123638324874	0
786.42603	0.870110166802031	0
786.68402	0.870108211827412	0
786.92902	0.870109032944163	0
787.18201	0.870110775076143	0
787.435	0.870113605736041	0
787.67499	0.870114584720813	0
787.92297	0.870117573502539	0
788.17603	0.870114837157361	0
788.41803	0.870119120812184	0
788.66699	0.870119868781727	0
788.92499	0.870123358730965	0
789.16803	0.870124015228427	0
789.41602	0.870130771269036	0
789.67499	0.870125590406092	0
789.922	0.870132774467006	0
790.17102	0.870139089340102	0
790.42499	0.870138016446701	0
790.67297	0.870140235888326	0
790.927	0.870143488527919	0
791.17603	0.870147295228427	0
791.42102	0.870140861878173	0
791.672	0.870132825989849	0
791.91498	0.870137073248732	0
792.16998	0.870136975736042	0
792.42297	0.870143685786803	0
792.66901	0.870139678934011	0
792.92102	0.870139970913707	0
793.17999	0.870142910710661	0
793.42297	0.870140150152285	0
793.66699	0.870131360761422	0
793.909	0.870130241979696	0
794.16998	0.870118627715737	0
794.41498	0.870116040304569	0
794.66901	0.870106454010153	0
794.92102	0.870106943502539	0
795.159	0.870099987512691	0
795.41498	0.870086795786803	0
795.65997	0.870084707157361	0
795.91803	0.870070782335026	0
796.15997	0.870070739390864	0
796.41498	0.870073490913706	0
796.66998	0.870063831573605	0
796.914	0.87006325426396	0
797.15698	0.870057714467006	0
797.41101	0.870053412335027	0
797.664	0.870052442284265	0
797.91101	0.870058097360407	0
798.15002	0.870054029086295	0
798.40601	0.870059516548224	0
798.66302	0.870056311979696	0
798.91199	0.870067889340102	0
799.15698	0.870068795431473	0
799.401	0.870070263959392	0
799.65601	0.870061641675128	0
799.90399	0.870051939898478	0
800.15503	0.870044415228427	0
800.41101	0.870039736192894	0
800.659	0.870038334771574	0
800.90198	0.870038578020305	0
801.16199	0.870030080152285	0
801.40002	0.87001594248731	0
801.65503	0.870019335279188	0
801.90503	0.87001646532995	0
802.15503	0.870016453248732	0
802.40802	0.870016970050762	0
802.65399	0.870008697411168	0
802.90698	0.870000716548224	0
803.15601	0.870003869086295	0
803.40002	0.86999876142132	0
803.646	0.870000077461929	0
803.89899	0.869993838730965	0
804.14502	0.869985988578681	0
804.40503	0.869977572639594	0
804.65302	0.869982993604062	0
804.90399	0.869987803654823	0
805.15302	0.869981294162437	0
805.40601	0.869978934670051	0
805.64502	0.869967907411168	0
805.90198	0.869964304314721	0
806.15302	0.86996332213198	0
806.40802	0.869965128121828	0
806.64099	0.869965045939087	0
806.901	0.86996019390863	0
807.15302	0.869960920406092	0
807.39502	0.869962267817259	0
807.64801	0.869964265380711	0
807.89398	0.869958327005076	0
808.14899	0.86996381461929	0
808.40399	0.869968551472082	0
808.65503	0.869965562639594	0
808.90198	0.869966499137056	0
809.14899	0.869962948274112	0
809.40503	0.869961750203046	0
809.65002	0.869961004873097	0
809.90002	0.869949269238579	0
810.15601	0.869940604416244	0
810.40198	0.869936032182741	0
810.65399	0.869934554263959	0
810.90302	0.869934183299492	0
811.15503	0.869935265482234	0
811.40198	0.869933097969543	0
811.64801	0.869922459898477	0
811.90503	0.869924080507614	0
812.151	0.869914953502538	0
812.40601	0.869910414162436	0
812.65698	0.869901669898477	0
812.90002	0.869894756395939	0
813.15399	0.869898656903553	0
813.39899	0.869891037766497	0
813.65198	0.869889347614213	0
813.901	0.86988593928934	0
814.14801	0.86988188928934	0
814.396	0.869882792131979	0
814.66302	0.869877656852791	0
814.90002	0.869876118527918	0
815.15503	0.869872142182741	0
815.39899	0.869859783197969	0
815.65802	0.869854906345177	0
815.90399	0.869849558527918	0
816.15698	0.869836679543147	0
816.41699	0.869833839796954	0
816.65601	0.869827853350253	0
816.91302	0.869821897055837	0
817.15698	0.869816014162436	0
817.40198	0.869809717766497	0
817.65601	0.869807410456852	0
817.90802	0.86980164324873	0
818.15503	0.869795112791877	0
818.40399	0.869790084213197	0
818.65802	0.869785535989847	0
818.90802	0.869779804923857	0
819.16498	0.869770127106598	0
819.41498	0.869771242385786	0
819.66699	0.869767274568527	0
819.91101	0.869770466954314	0
820.15997	0.869775681015228	0
820.40997	0.869774698730963	0
820.66199	0.869773004974618	0
820.909	0.869775394822334	0
821.15601	0.869770785888324	0
821.409	0.869764410355329	0
821.65698	0.869770478781724	0
821.909	0.86976709182741	0
822.16498	0.869767535837562	0
822.41101	0.86976640827411	0
822.65997	0.869767511725887	0
822.90997	0.869756496751268	0
823.16498	0.869760008781724	0
823.40399	0.869748936345176	0
823.65997	0.869745981319796	0
823.90997	0.869741527360405	0
824.16998	0.869733686802029	0
824.40601	0.869731400964465	0
824.65802	0.869730127258882	0
824.90698	0.86972447218274	0
825.15601	0.8697202793401	0
825.40698	0.869718418730963	0
825.638	0.869720391624364	0
825.909	0.869713830710659	0
826.15997	0.86971196969543	0
826.409	0.869708163045684	0
826.664	0.86970653360406	0
826.91602	0.869711540913705	0
827.151	0.869709923654821	0
827.40802	0.869709795989846	0
827.65601	0.869718436751268	0
827.90399	0.869714034213197	0
828.16302	0.869707658172588	0
828.40302	0.869706901370557	0
828.65399	0.869710568375633	0
828.90302	0.869699960558374	0
829.14801	0.869698187868019	0
829.40198	0.869694010456851	0
829.65399	0.869688559238577	0
829.90302	0.869685829137055	0
830.14697	0.869689015228425	0
830.401	0.869688535177664	0
830.64697	0.869692262791877	0
830.90503	0.869690131776648	0
831.15002	0.869690402791876	0
831.40002	0.869683142436547	0
831.65601	0.869687885685278	0
831.90302	0.869681214873095	0
832.151	0.869678746192892	0
832.40399	0.869679040609136	0
832.65601	0.869679268426395	0
832.91101	0.869671381979694	0
833.15503	0.869669548730963	0
833.41101	0.869668290152283	0
833.65198	0.869668642588831	0
833.90198	0.869663395076141	0
834.15698	0.869663601878171	0
834.39502	0.86966044614213	0
834.65399	0.869657128934009	0
834.90302	0.869656359644669	0
835.15802	0.869650029644669	0
835.401	0.869654602335024	0
835.64801	0.869657490913704	0
835.90002	0.869661023553298	0
836.15198	0.869661345583755	0
836.40503	0.869657383654821	0
836.65601	0.869653115228425	0
836.90302	0.869653078781724	0
837.15802	0.869648913299491	0
837.40802	0.869641449492384	0
837.65802	0.869634946598983	0
837.896	0.86963504685279	0
838.15802	0.869623433096445	0
838.40002	0.869621900862943	0
838.65399	0.869621024923857	0
838.901	0.869617738375633	0
839.14502	0.86961413827411	0
839.39801	0.869606099187816	0
839.65002	0.869596324416242	0
839.90997	0.869591082741115	0
840.151	0.869591557309643	0
840.40601	0.869589751015227	0
840.65997	0.869592116294415	0
840.90302	0.86959240862944	0
841.15997	0.869590550812181	0
841.40698	0.869587954517765	0
841.664	0.869584773959389	0
841.90198	0.869585202487308	0
842.15399	0.869580106852791	0
842.40997	0.869577632335024	0
842.65698	0.869578574974618	0
842.90503	0.869582229593907	0
843.15802	0.869581482030455	0
843.41602	0.869578733451775	0
843.65802	0.869579660964466	0
843.91199	0.869586197461928	0
844.15601	0.869580177766496	0
844.401	0.869576365025379	0
844.65997	0.869578964365481	0
844.909	0.869579462690354	0
845.16302	0.869582819441623	0
845.41199	0.869581977664973	0
845.66101	0.86957833827411	0
845.91101	0.869580140964465	0
846.15997	0.869574224416242	0
846.409	0.869575647461927	0
846.66302	0.869575580355328	0
846.91101	0.869567760913704	0
847.16602	0.869563002487308	0
847.40802	0.869560594517765	0
847.659	0.869555246802029	0
847.909	0.869557797664973	0
848.15198	0.86955094147208	0
848.40503	0.86955059182741	0
848.659	0.869549889137054	0
848.90997	0.869547274263958	0
849.15399	0.869549785228425	0
849.40698	0.869550681928933	0
849.66498	0.869551335431471	0
849.91302	0.869550879086293	0
850.15601	0.869553311370557	0
850.40997	0.869552879847714	0
850.66101	0.869562213908628	0
850.914	0.869560666598983	0
851.15503	0.869568641370557	0
851.41101	0.869567489035531	0
851.65601	0.869566270152283	0
851.90698	0.869568239999998	0
852.15802	0.86957249685279	0
852.414	0.869568620456851	0
852.66302	0.869570191928932	0
852.90601	0.869567544060912	0
853.16302	0.869567285482232	0
853.40302	0.869565695380709	0
853.66101	0.869568264568526	0
853.90302	0.869560171116749	0
854.15802	0.869545504162434	0
854.414	0.869548057969541	0
854.65601	0.869545476649744	0
854.901	0.869556112081216	0
855.15698	0.869561535939084	0
855.41101	0.869559626294414	0
855.65302	0.869559526395937	0
855.91302	0.869561186192891	0
856.15802	0.869559821167511	0
856.40198	0.869551223248729	0
856.65698	0.869543515583754	0
856.91302	0.86953979720812	0
857.151	0.869535641370557	0
857.409	0.869530597868018	0
857.65399	0.869521060659897	0
857.90601	0.86951774685279	0
858.15698	0.869514931065988	0
858.409	0.869519993147206	0
858.659	0.869516852791876	0
858.90399	0.869507190964465	0
859.16101	0.869519568121826	0
859.40503	0.869528901573602	0
859.65302	0.869523906091369	0
859.90399	0.869519953604059	0
860.15503	0.869519592081217	0
860.396	0.869519540862942	0
860.65601	0.869517539949237	0
860.909	0.869523125431471	0
861.15802	0.869515241979694	0
861.40698	0.869514758527917	0
861.65802	0.8695157193401	0
861.909	0.869516093553298	0
862.15302	0.869513272030455	0
862.40198	0.869501755126902	0
862.66101	0.86950226253807	0
862.90302	0.869497330913704	0
863.15198	0.869491383756344	0
863.40002	0.86949331756345	0
863.65601	0.869495883807105	0
863.90503	0.869495464467004	0
864.15302	0.869494677055836	0
864.40601	0.869496206345176	0
864.65198	0.869504542791877	0
864.90002	0.869504670304567	0
865.146	0.869517561167511	0
865.39398	0.869525484416242	0
865.64697	0.869526086345176	0
865.89502	0.869528430710659	0
866.14502	0.869522934162435	0
866.40399	0.869520291979694	0
866.65002	0.869525296395938	0
866.89398	0.869516573401014	0
867.14801	0.869513068020303	0
867.40503	0.869516792030456	0
867.64899	0.86952021218274	0
867.896	0.869516822335024	0
868.15198	0.869516706649745	0
868.40002	0.869524182741116	0
868.65399	0.869526779593908	0
868.88898	0.869521693096446	0
869.13898	0.869527111015227	0
869.396	0.869526755482233	0
869.64203	0.869532441218273	0
869.89301	0.869539537715735	0
870.13702	0.869536013807106	0
870.40302	0.869532334568527	0
870.65399	0.869537089644669	0
870.901	0.869539132690355	0
871.14502	0.869540108680202	0
871.39301	0.869539907918781	0
871.64301	0.869536542030456	0
871.901	0.86953555395939	0
872.14099	0.869543145583755	0
872.39398	0.869540673705583	0
872.64801	0.869549283756344	0
872.901	0.86955057573604	0
873.14001	0.869549505482232	0
873.39502	0.869550472335024	0
873.64502	0.869544513096446	0
873.89099	0.869543816598984	0
874.14099	0.869541040609136	0
874.39899	0.869540980152283	0
874.64301	0.869535884416242	0
874.89301	0.869528396497461	0
875.14398	0.869532333654821	0
875.39203	0.869532397614212	0
875.64203	0.86953033969543	0
875.89301	0.869535724010151	0
876.14099	0.869520628477156	0
876.38599	0.869522212436547	0
876.646	0.869516943299491	0
876.89099	0.869514827157359	0
877.146	0.869510722690353	0
877.39203	0.869518682284262	0
877.64398	0.869510734670049	0
877.888	0.869502987614212	0
878.14398	0.869513999492384	0
878.39203	0.869514388934008	0
878.63	0.869507852131978	0
878.88202	0.869512628578679	0
879.14502	0.869508137766496	0
879.39697	0.869513106040607	0
879.638	0.869510840964465	0
879.89398	0.869503629289339	0
880.146	0.869498083654821	0
880.396	0.869506484314719	0
880.64502	0.869498609898476	0
880.896	0.869492979238577	0
881.14301	0.869497427360405	0
881.38702	0.869493277360405	0
881.64203	0.869490611218273	0
881.89203	0.869488148527917	0
882.14502	0.869491368223349	0
882.39398	0.869491094517765	0
882.651	0.869491136903552	0
882.90997	0.869489254974618	0
883.146	0.869486719086293	0
883.39001	0.869487387715735	0
883.651	0.86948876791878	0
883.89899	0.869480942233501	0
884.15399	0.869481133857867	0
884.39801	0.869484806243653	0
884.64301	0.869474016091369	0
884.89203	0.869481339999999	0
885.14899	0.869475302030455	0
885.39899	0.869473423604059	0
885.63898	0.869476099492384	0
885.89502	0.869472259390861	0
886.138	0.869473238426394	0
886.38702	0.869467227360405	0
886.64301	0.869465652385785	0
886.89001	0.86946425076142	0
887.13202	0.869463113451775	0
887.39203	0.869463733451775	0
887.638	0.869469200152283	0
887.88501	0.869469592639593	0
888.13599	0.86947327467005	0
888.38702	0.869472259441623	0
888.63599	0.869465315786801	0
888.88098	0.86946995218274	0
889.125	0.869466723299491	0
889.375	0.869458900152283	0
889.638	0.869455814467004	0
889.88397	0.869450083502537	0
890.13501	0.86944479609137	0
890.38202	0.869448009949238	0
890.638	0.869451098781725	0
890.87701	0.869450004467004	0
891.125	0.869447465989847	0
891.37903	0.869446134416243	0
891.62903	0.869442628324872	0
891.87799	0.869439028172588	0
892.14001	0.869438836446699	0
892.38898	0.869431657817258	0
892.63599	0.869430247208121	0
892.883	0.869428574923857	0
893.13501	0.86942670538071	0
893.38702	0.869432308477156	0
893.63098	0.869428936903553	0
893.87903	0.869424844873096	0
894.13202	0.86941879182741	0
894.37799	0.869417818984771	0
894.63202	0.869414155431471	0
894.88501	0.869422713756344	0
895.13	0.869419007918781	0
895.383	0.869416718324872	0
895.63397	0.869418168680202	0
895.87903	0.869409017563451	0
896.12903	0.869411489238578	0
896.37799	0.869407713147207	0
896.63898	0.869406037969542	0
896.89301	0.869401465482233	0
897.13202	0.869396294263959	0
897.38202	0.869402405786801	0
897.63397	0.869397942639593	0
897.88501	0.869395610710659	0
898.133	0.869401645888324	0
898.38501	0.869398934162436	0
898.633	0.869390838071065	0
898.88599	0.869392312284263	0
899.13202	0.869393060101522	0
899.37903	0.869384206649745	0
899.62799	0.869389596903552	0
899.88599	0.869387930456852	0
900.138	0.869382527918781	0
900.38202	0.869376672385786	0
900.63702	0.869375872436547	0
900.87299	0.869370709695431	0
901.133	0.869371175279187	0
901.38098	0.86937484502538	0
901.62402	0.869376337715735	0
901.88397	0.869383698477157	0
902.13	0.869381412233502	0
902.38202	0.86937799502538	0
902.625	0.869374228172588	0
902.88202	0.869372334162436	0
903.12903	0.869367496954314	0
903.37598	0.869372325279187	0
903.62402	0.869369273096446	0
903.883	0.869376612588832	0
904.12903	0.869365812690355	0
904.38501	0.869361005786802	0
904.62598	0.869358157005076	0
904.883	0.869353255888325	0
905.13501	0.869347859695431	0
905.37299	0.869345199187817	0
905.63702	0.869352219441624	0
905.88202	0.869348212538071	0
906.13501	0.869346853096447	0
906.37799	0.869352359238578	0
906.62598	0.869349355177665	0
906.875	0.869347640456853	0
907.13098	0.869345494213198	0
907.38702	0.869344764974619	0
907.63397	0.869342402893401	0
907.88397	0.86933979715736	0
908.13501	0.869344953502538	0
908.383	0.869336446852792	0
908.63098	0.869326085634518	0
908.87799	0.869330579137056	0
909.13898	0.869336173705584	0
909.38397	0.869335450101523	0
909.63898	0.869332704263959	0
909.88501	0.869329034670051	0
910.14001	0.869326304365482	0
910.38501	0.869333968781726	0
910.633	0.869338234670051	0
910.87903	0.869338657614213	0
911.13397	0.86934307538071	0
911.396	0.86934228502538	0
911.633	0.869345376954315	0
911.88599	0.869344434619289	0
912.14203	0.86934723786802	0
912.38599	0.869346313604061	0
912.63898	0.869344246142132	0
912.88501	0.869336982690355	0
913.13599	0.869338308172588	0
913.38501	0.869336329035533	0
913.62701	0.869338262588832	0
913.88202	0.869342744060913	0
914.13702	0.869348767106599	0
914.38702	0.869336584467005	0
914.62701	0.869334079441624	0
914.89203	0.869327953502538	0
915.12701	0.869326789137055	0
915.375	0.869328728375634	0
915.633	0.869333425583756	0
915.89001	0.869334434974619	0
916.13702	0.869331641167512	0
916.38202	0.869331619593908	0
916.63397	0.869327445685278	0
916.88397	0.869319294974618	0
917.12903	0.869319598680202	0
917.38599	0.869314433451776	0
917.62799	0.869311244365481	0
917.883	0.869303868426395	0
918.13397	0.869305285482233	0
918.38501	0.869301126345177	0
918.62903	0.869297413857867	0
918.87701	0.869292570406091	0
919.14203	0.869282132335025	0
919.38702	0.869279943147208	0
919.63397	0.86928991538071	0
919.88	0.869286637918781	0
920.13202	0.869280107715735	0
920.38202	0.869282466954314	0
920.63098	0.869277355989847	0
920.88202	0.86927770893401	0
921.13202	0.869274294720812	0
921.38898	0.869269651776649	0
921.63702	0.869270329898477	0
921.88202	0.869261959898477	0
922.14001	0.869262510101523	0
922.37598	0.869261698274111	0
922.62799	0.869260703908629	0
922.88	0.869252419035533	0
923.13202	0.869249944365482	0
923.37799	0.869249412791878	0
923.62402	0.869254258883249	0
923.88202	0.86925324035533	0
924.13	0.869255672385787	0
924.38397	0.869253909441624	0
924.62903	0.869252927766497	0
924.87799	0.869249020862944	0
925.12598	0.869242672385787	0
925.37701	0.869252137309645	0
925.62903	0.869242769898477	0
925.87402	0.86924266964467	0
926.12701	0.86923614822335	0
926.37701	0.869237358223351	0
926.62299	0.86922943213198	0
926.88599	0.869230381116752	0
927.12903	0.869234154467005	0
927.37701	0.869233494822335	0
927.62299	0.869235066751269	0
927.87	0.869235945228427	0
928.13397	0.869236182182741	0
928.37903	0.86923939568528	0
928.62799	0.869232262944163	0
928.875	0.869230231979696	0
929.13702	0.869232043807107	0
929.37903	0.869236978375635	0
929.62299	0.869227440507614	0
929.87598	0.869230745076142	0
930.12598	0.869234551116751	0
930.38	0.869235207715736	0
930.62402	0.869240528629442	0
930.87799	0.869242823959391	0
931.12799	0.86924381248731	0
931.36798	0.869237190609137	0
931.62903	0.869236719238578	0
931.87799	0.869233788477157	0
932.133	0.869236275583756	0
932.38098	0.869236208781726	0
932.62799	0.86922854106599	0
932.87598	0.869225704416243	0
933.12903	0.869225959593908	0
933.37201	0.869225147563452	0
933.62598	0.869218681116751	0
933.87701	0.869219815329949	0
934.12598	0.869209976751269	0
934.38098	0.869207471573604	0
934.63397	0.869203132639594	0
934.875	0.869201037563452	0
935.12598	0.869201767309645	0
935.37701	0.869193278375635	0
935.62799	0.869198572030457	0
935.883	0.869204199746193	0
936.12201	0.869203816294416	0
936.37402	0.869198693553299	0
936.62299	0.869196477411167	0
936.87	0.869192141675127	0
937.12201	0.86919179786802	0
937.37701	0.869186951675127	0
937.62799	0.869185559137056	0
937.87	0.869186604619289	0
938.13	0.869190368527919	0
938.36902	0.86919515751269	0
938.62299	0.86920026538071	0
938.86902	0.86920201964467	0
939.12201	0.869194826040609	0
939.36401	0.869200274365482	0
939.62201	0.869192058832487	0
939.87	0.869190119137056	0
940.11902	0.869192064923858	0
940.36798	0.869192700253807	0
940.62402	0.869197948172589	0
940.87903	0.869196191015228	0
941.125	0.869195689340101	0
941.36798	0.869196424923858	0
941.62	0.869200480964467	0
941.87598	0.869201800406091	0
942.12903	0.869201347411167	0
942.375	0.869202393451777	0
942.625	0.869201776751269	0
942.875	0.869203333553299	0
943.13	0.869210827766497	0
943.37903	0.86921296822335	0
943.62299	0.869216704619289	0
943.875	0.869224785583756	0
944.12701	0.869219073147208	0
944.37097	0.869227436700507	0
944.62299	0.869227388071066	0
944.86401	0.869226816243655	0
945.11603	0.86922955822335	0
945.37402	0.869226566751269	0
945.62598	0.869230932842639	0
945.86902	0.869234642284264	0
946.12402	0.869237782639594	0
946.37799	0.869242768629441	0
946.62701	0.869237985837563	0
946.87598	0.869239846649746	0
947.125	0.869244796598985	0
947.36902	0.869241221269035	0
947.63098	0.869244334467005	0
947.86902	0.869247794213198	0
948.13098	0.869245246598985	0
948.37598	0.86924089928934	0
948.63098	0.869243894416244	0
948.875	0.869237360964467	0
949.12701	0.869234822284264	0
949.37402	0.869235247715736	0
949.625	0.86923242035533	0
949.87799	0.869237987360406	0
950.12799	0.869243660862944	0
950.37299	0.86924187	0
950.62097	0.86923839177665	0
950.88202	0.869235202538071	0
951.13202	0.869230565888325	0
951.37299	0.869232724416244	0
951.62	0.869234739746193	0
951.87903	0.869236028781726	0
952.12799	0.869235776091371	0
952.37402	0.869243933096447	0
952.625	0.869241822944163	0
952.87701	0.869237265177665	0
953.12402	0.86923507	0
953.367	0.869235553604061	0
953.62	0.869235371421319	0
953.88	0.869237803807106	0
954.12903	0.869237724467005	0
954.37903	0.869239995228426	0
954.625	0.869242506598984	0
954.87402	0.869240524111675	0
955.12402	0.869240283756345	0
955.37903	0.869243734771573	0
955.62799	0.869242834873096	0
955.88098	0.869244598071066	0
956.12903	0.869240943553299	0
956.375	0.869244050507614	0
956.62799	0.869249772030456	0
956.87402	0.869249756497462	0
957.133	0.869250091167512	0
957.37903	0.869239179593908	0
957.617	0.86924368253807	0
957.87201	0.869244947309644	0
958.12299	0.869246306598984	0
958.36902	0.86924360360406	0
958.62299	0.869239438274111	0
958.87598	0.869240518121827	0
959.12402	0.869243373299492	0
959.37701	0.869247471421319	0
959.62598	0.869245878730964	0
959.87201	0.869235772639593	0
960.12402	0.869232719796954	0
960.37402	0.869229044010152	0
960.62097	0.869230357208121	0
960.87	0.869229235482233	0
961.11603	0.869229159593908	0
961.37201	0.869222045076142	0
961.62799	0.869223638375634	0
961.86603	0.869221799137056	0
962.11902	0.869222051218274	0
962.36798	0.869208731675127	0
962.62	0.86920921177665	0
962.87	0.8692082264467	0
963.10999	0.869198363908629	0
963.37701	0.869196463502538	0
963.617	0.869192824619289	0
963.86798	0.869192590152284	0
964.12	0.869193547766498	0
964.36499	0.86918891426396	0
964.617	0.869194289796954	0
964.862	0.869189288629442	0
965.12201	0.869184618477157	0
965.35699	0.869182550761421	0
965.61102	0.869187567461929	0
965.86603	0.869183852081219	0
966.11603	0.869184271624366	0
966.36798	0.869186281472081	0
966.61298	0.869185645888325	0
966.86902	0.869184986243655	0
967.11902	0.869184983299492	0
967.36798	0.869184317309645	0
967.61798	0.869178418984771	0
967.86401	0.869177823401015	0
968.11401	0.869177349187817	0
968.36298	0.869177583756345	0
968.617	0.869176991116751	0
968.86401	0.869173154263959	0
969.11102	0.869177295279188	0
969.367	0.869178736243655	0
969.61401	0.869170673299492	0
969.85699	0.869166693502538	0
970.10999	0.86917199857868	0
970.36499	0.869173564467005	0
970.61102	0.869181034619289	0
970.85901	0.869179870253807	0
971.10999	0.869181402385787	0
971.36902	0.869178252639594	0
971.612	0.869183421573604	0
971.862	0.869181852639594	0
972.11298	0.869186048375634	0
972.36401	0.869188973045685	0
972.60999	0.869194676395939	0
972.85699	0.869190438020304	0
973.112	0.869194992538071	0
973.36298	0.869197893350254	0
973.60699	0.869194369238578	0
973.86298	0.869189933045685	0
974.10101	0.869190106142131	0
974.362	0.869191331675126	0
974.60797	0.869195180558375	0
974.862	0.869197074467004	0
975.10999	0.869198126649745	0
975.36102	0.869198460659898	0
975.60999	0.869196934568527	0
975.86102	0.869196813299492	0
976.10303	0.869198926243654	0
976.36603	0.869198652436548	0
976.61798	0.869191303908629	0
976.86298	0.869196639644669	0
977.11102	0.869202282690354	0
977.362	0.869195347766497	0
977.617	0.869194338426395	0
977.862	0.8691887528934	0
978.11102	0.869191254771572	0
978.35699	0.869193507614212	0
978.604	0.869187138020304	0
978.84998	0.869188098832486	0
979.10101	0.869192525532994	0
979.35999	0.869183021928933	0
979.60999	0.869178917664974	0
979.85498	0.869176649543146	0
980.10797	0.869179565532994	0
980.36298	0.86918068715736	0
980.60101	0.869179489137055	0
980.854	0.869177470609136	0
981.10999	0.869178519593908	0
981.35797	0.869171435685278	0
981.60602	0.869173004873096	0
981.85303	0.86918152360406	0
982.10699	0.869185394111675	0
982.35999	0.869188471218274	0
982.60602	0.869186780862944	0
982.854	0.869189635583756	0
983.10797	0.86919122253807	0
983.35999	0.869196078071065	0
983.604	0.869203989238578	0
983.85199	0.869204575989847	0
984.09601	0.869201001015228	0
984.35303	0.869201073756344	0
984.60901	0.869201800456852	0
984.85602	0.869204071370558	0
985.09998	0.869205822487309	0
985.354	0.869206935279187	0
985.60199	0.869210559289339	0
985.84802	0.869219476345177	0
986.09998	0.86921912360406	0
986.341	0.869210033401014	0
986.59998	0.869209683705583	0
986.84497	0.869202742791877	0
987.09698	0.869213584974618	0
987.34698	0.86921505969543	0
987.59802	0.869211484111674	0
987.83899	0.869207054771573	0
988.08899	0.869205908477156	0
988.34497	0.869218961065989	0
988.59601	0.869217924365481	0
988.84601	0.869218997969542	0
989.099	0.869218329035532	0
989.34198	0.86921772431472	0
989.59302	0.869215258426395	0
989.83801	0.869213601573603	0
990.09802	0.869218174416243	0
990.33899	0.869221893045684	0
990.59601	0.869219786497461	0
990.84302	0.869213952233501	0
991.09003	0.869216733908628	0
991.34302	0.869209112030455	0
991.59497	0.8692069228934	0
991.84698	0.869208418578679	0
992.09698	0.869210461725887	0
992.34497	0.869209041979694	0
992.59302	0.869205153147207	0
992.84302	0.869198123502537	0
993.08899	0.869195521269034	0
993.341	0.869194907157359	0
993.58398	0.869186898934009	0
993.84399	0.869190106598983	0
994.08698	0.869189239898476	0
994.33801	0.869188510659897	0
994.59302	0.869191380355329	0
994.83801	0.869197786598983	0
995.08502	0.869198683502537	0
995.33398	0.869201495736039	0
995.58398	0.869205773096445	0
995.83099	0.869205341370557	0
996.08801	0.869201540964465	0
996.33301	0.869197910507613	0
996.58801	0.8691958793401	0
996.836	0.869195292639592	0
997.09003	0.869193553553298	0
997.341	0.869197019796953	0
997.58197	0.869196819086293	0
997.84003	0.869197584923856	0
998.08002	0.86919012401015	0
998.33698	0.869186530456851	0
998.58301	0.869187576598983	0
998.83398	0.869183916040608	0
999.08398	0.869177096345176	0
999.33801	0.869174691370557	0
999.58698	0.869173332131978	0
999.841	0.86917258720812	0
1000.087	0.869176433096445	0
1000.339	0.869179151269034	0
1000.583	0.869181948477156	0
1000.843	0.869184520507613	0
1001.092	0.869184961573602	0
1001.334	0.869191738730963	0
1001.596	0.869181362030455	0
1001.844	0.86918156898477	0
1002.091	0.8691867593401	0
1002.337	0.869184643451775	0
1002.594	0.869184132994922	0
1002.839	0.869187966700506	0
1003.092	0.869188267614212	0
1003.34	0.86918714005076	0
1003.592	0.869179384162435	0
