66871	18.4	-3.519	1E-3
66892	18.2	-3.519	1E-3
66916	18.5	-3.519	1E-3
66937	18.4	-3.519	1E-3
66957	18.4	-3.519	1E-3
66977	18.4	-3.519	1E-3
66997	18.7	-3.519	1E-3
67017	18.7	-3.519	1E-3
67037	18.4	-3.519	1E-3
67057	18.9	-3.519	1E-3
67077	18.9	-3.519	1E-3
67097	18.2	-3.519	1E-3
67117	18.7	-3.519	1E-3
67137	18	-3.519	1E-3
67157	18.2	-3.52	1E-3
67177	18.2	-3.52	1E-3
67197	18.5	-3.52	1E-3
67217	18.5	-3.52	1E-3
67237	18.5	-3.52	1E-3
67257	18.4	-3.52	1E-3
67277	18.5	-3.52	1E-3
67297	18.5	-3.52	1E-3
67317	18.4	-3.52	1E-3
67337	18.9	-3.52	1E-3
67357	18.4	-3.52	1E-3
67377	18.7	-3.52	1E-3
67397	18.4	-3.52	1E-3
67417	18.4	-3.52	1E-3
67437	18.7	-3.52	1E-3
67457	18.4	-3.52	1E-3
67477	18.5	-3.52	1E-3
67497	18.5	-3.52	1E-3
67517	18.4	-3.52	1E-3
67537	18.4	-3.52	1E-3
67557	18.2	-3.52	1E-3
67577	18.4	-3.52	1E-3
67597	18.5	-3.52	1E-3
67617	18.5	-3.52	1E-3
67637	18.4	-3.52	1E-3
67657	18.4	-3.52	1E-3
67677	18.4	-3.52	1E-3
67698	18.4	-3.52	1E-3
67722	18.4	-3.52	1E-3
67743	18	-3.52	1E-3
67763	18.4	-3.52	1E-3
67783	18.5	-3.52	1E-3
67803	18.2	-3.52	1E-3
67823	18.4	-3.52	1E-3
67843	18.2	-3.52	1E-3
67863	18.7	-3.52	1E-3
67883	18.7	-3.52	1E-3
67903	18.7	-3.52	1E-3
67923	18.2	-3.52	1E-3
67943	18.2	-3.52	1E-3
67963	18.2	-3.52	1E-3
67983	18.2	-3.52	1E-3
68003	18.4	-3.52	1E-3
68023	18.4	-3.52	1E-3
68043	18.4	-3.52	1E-3
68063	18.5	-3.52	1E-3
68083	18.5	-3.52	1E-3
68103	18.4	-3.52	1E-3
68123	18.7	-3.52	1E-3
68143	18.2	-3.52	1E-3
68163	18.7	-3.52	1E-3
68183	18	-3.52	1E-3
68203	18.4	-3.52	1E-3
68224	18.4	-3.52	1E-3
68248	18.5	-3.52	1E-3
68268	18.5	-3.52	1E-3
68288	18.2	-3.52	1E-3
68309	18.2	-3.52	1E-3
68329	18.4	-3.52	1E-3
68349	18.4	-3.52	1E-3
68369	18.4	-3.52	1E-3
68389	18.2	-3.52	1E-3
68409	18.2	-3.52	1E-3
68429	18	-3.52	1E-3
68449	18.7	-3.52	1E-3
68469	18.4	-3.52	1E-3
68489	18.2	-3.52	1E-3
68509	18.2	-3.52	1E-3
68529	18.2	-3.52	1E-3
68549	18.2	-3.52	1E-3
68569	18.4	-3.52	1E-3
68589	18.2	-3.52	1E-3
68609	18.2	-3.52	1E-3
68629	18.5	-3.52	1E-3
68649	18.7	-3.52	1E-3
68669	18.2	-3.52	1E-3
68689	18	-3.52	1E-3
68709	18	-3.52	1E-3
68729	18.2	-3.52	1E-3
68749	18.2	-3.52	1E-3
68769	18.2	-3.52	1E-3
68789	18.2	-3.52	1E-3
68809	18.2	-3.52	1E-3
68829	18.2	-3.52	1E-3
68849	18.4	-3.52	1E-3
68869	18.2	-3.52	1E-3
68889	18.2	-3.52	1E-3
68909	18.2	-3.52	1E-3
68930	18.2	-3.52	1E-3
68950	18.2	-3.52	1E-3
68970	18	-3.52	1E-3
68990	18.2	-3.52	1E-3
69010	18.2	-3.52	1E-3
69030	18.4	-3.52	1E-3
69050	18.2	-3.52	1E-3
69070	18.2	-3.52	1E-3
69090	18.2	-3.52	1E-3
69110	18	-3.52	1E-3
69130	18.2	-3.52	1E-3
69150	18.2	-3.52	1E-3
69170	18.2	-3.52	1E-3
69190	18.4	-3.52	1E-3
69210	18.2	-3.52	1E-3
69230	18.5	-3.52	1E-3
69250	18.2	-3.52	1E-3
69270	18.2	-3.52	1E-3
69290	18.2	-3.52	1E-3
69310	18.2	-3.52	1E-3
69330	18.2	-3.52	1E-3
69350	18	-3.52	1E-3
69370	18.2	-3.52	1E-3
69390	18.2	-3.52	1E-3
69410	18.2	-3.52	1E-3
69430	18.2	-3.52	1E-3
69450	18.2	-3.52	1E-3
69470	18.2	-3.52	1E-3
69490	18.2	-3.52	1E-3
69510	18.2	-3.52	1E-3
69530	18.2	-3.52	1E-3
69550	18.4	-3.52	1E-3
69570	18.2	-3.52	1E-3
69590	18	-3.52	1E-3
69610	18	-3.52	1E-3
69630	18.4	-3.52	1E-3
69650	18.2	-3.52	1E-3
69670	18.2	-3.52	1E-3
69690	18.2	-3.52	1E-3
69710	18.2	-3.52	1E-3
69731	18	-3.52	1E-3
69756	18.2	-3.52	1E-3
69780	18.2	-3.52	1E-3
69800	18.2	-3.52	1E-3
69820	18.4	-3.52	1E-3
69841	18.2	-3.52	1E-3
69861	18.2	-3.52	1E-3
69881	18.4	-3.52	1E-3
69901	18.2	-3.52	1E-3
69921	18	-3.52	1E-3
69941	18.2	-3.52	1E-3
69961	18	-3.52	1E-3
69981	18	-3.52	1E-3
70001	18	-3.52	1E-3
70021	18	-3.52	1E-3
70041	18	-3.52	1E-3
70061	18	-3.52	1E-3
70081	18.2	-3.52	1E-3
70101	18	-3.52	1E-3
70121	18.2	-3.52	1E-3
70141	18.2	-3.52	1E-3
70161	18.2	-3.52	1E-3
70181	18	-3.52	1E-3
70201	18.2	-3.52	1E-3
70221	18.2	-3.52	1E-3
70241	18.2	-3.52	1E-3
70261	18.2	-3.52	1E-3
70281	18.2	-3.52	1E-3
70301	18.5	-3.52	1E-3
70321	18	-3.52	1E-3
70341	18	-3.52	1E-3
70361	18	-3.52	1E-3
70381	18	-3.52	1E-3
70401	18	-3.52	1E-3
70421	18	-3.52	1E-3
70441	18	-3.52	1E-3
70461	18	-3.52	1E-3
70481	18	-3.52	1E-3
70501	18	-3.52	1E-3
70521	18	-3.52	1E-3
70541	18	-3.52	1E-3
70561	18	-3.52	1E-3
70581	18	-3.52	1E-3
70602	18	-3.52	1E-3
70622	18	-3.52	1E-3
70642	18	-3.52	1E-3
70662	18.4	-3.52	1E-3
70682	18	-3.52	1E-3
70702	18	-3.52	1E-3
70722	18	-3.52	1E-3
70742	18	-3.52	1E-3
70762	18	-3.52	1E-3
70782	18	-3.52	1E-3
70802	18.4	-3.52	1E-3
70822	18	-3.52	1E-3
70842	18.2	-3.52	1E-3
70862	18	-3.52	1E-3
70882	18	-3.52	1E-3
70902	18	-3.52	1E-3
70922	18	-3.52	1E-3
70942	18	-3.52	1E-3
70962	18	-3.52	1E-3
70982	18.2	-3.52	1E-3
71002	18	-3.52	1E-3
71022	18	-3.52	1E-3
71042	18	-3.52	1E-3
71062	18	-3.52	1E-3
71082	18	-3.52	1E-3
71102	18	-3.52	1E-3
71122	18	-3.52	1E-3
71142	18.2	-3.52	1E-3
71162	18	-3.52	1E-3
71182	17.7	-3.52	1E-3
71203	18	-3.52	1E-3
71223	18.2	-3.52	1E-3
71243	18	-3.52	1E-3
71263	18	-3.52	1E-3
71283	18	-3.52	1E-3
71303	18	-3.52	1E-3
71323	18.2	-3.52	1E-3
71343	18.2	-3.52	1E-3
71363	18.2	-3.52	1E-3
71383	18	-3.52	1E-3
71403	18	-3.52	1E-3
71423	18	-3.52	1E-3
71443	18	-3.52	1E-3
71463	18	-3.52	1E-3
71483	18	-3.52	1E-3
71503	18	-3.52	1E-3
71523	18	-3.52	1E-3
71543	18.2	-3.52	1E-3
71563	18	-3.52	1E-3
71583	18	-3.52	1E-3
71603	18	-3.52	1E-3
71623	18.2	-3.52	1E-3
71643	18	-3.52	1E-3
71663	18	-3.52	1E-3
71683	18.2	-3.52	1E-3
71703	18	-3.52	1E-3
71723	18.4	-3.52	1E-3
71743	18	-3.52	1E-3
71763	18.2	-3.52	1E-3
71783	18	-3.52	1E-3
71804	18	-3.52	1E-3
71824	18	-3.52	1E-3
71844	18	-3.52	1E-3
71864	18.2	-3.52	1E-3
71884	18	-3.52	1E-3
71904	18	-3.52	1E-3
71924	18.4	-3.52	1E-3
71944	18	-3.52	1E-3
71964	18	-3.52	1E-3
71984	18	-3.52	1E-3
72004	18.2	-3.52	1E-3
72024	18	-3.52	1E-3
72044	18	-3.52	1E-3
72064	18.2	-3.52	1E-3
72084	18	-3.52	1E-3
72104	18	-3.52	1E-3
72124	18	-3.52	1E-3
72144	18	-3.52	1E-3
72164	18	-3.52	1E-3
72184	18	-3.52	1E-3
72204	18	-3.52	1E-3
72224	18	-3.52	1E-3
72244	18	-3.52	1E-3
72264	18	-3.52	1E-3
72284	18	-3.52	1E-3
72304	18	-3.52	1E-3
72324	18	-3.52	1E-3
72344	18	-3.52	1E-3
72364	18	-3.52	1E-3
72384	18	-3.52	1E-3
72404	18	-3.52	1E-3
72424	18	-3.52	1E-3
72444	18	-3.52	1E-3
72464	18	-3.52	1E-3
72484	18	-3.52	1E-3
72504	18	-3.52	1E-3
72524	18	-3.52	1E-3
72545	18.2	-3.52	1E-3
72565	18	-3.52	1E-3
72585	18.2	-3.52	1E-3
72605	18	-3.52	1E-3
72625	18.2	-3.52	1E-3
72645	18.2	-3.52	1E-3
72665	18	-3.52	1E-3
72685	18	-3.52	1E-3
72705	18.2	-3.52	1E-3
72725	18	-3.52	1E-3
72745	18	-3.52	1E-3
72765	18	-3.52	1E-3
72785	17.8	-3.52	1E-3
72805	18	-3.52	1E-3
72825	18	-3.52	1E-3
72845	18	-3.52	1E-3
72865	18	-3.52	1E-3
72885	18	-3.52	1E-3
72905	17.8	-3.52	1E-3
72925	18	-3.52	1E-3
72945	18	-3.52	1E-3
72965	18	-3.52	1E-3
72985	18	-3.52	1E-3
73005	18	-3.52	1E-3
73025	18	-3.52	1E-3
73045	18	-3.52	1E-3
73065	18.4	-3.52	1E-3
73085	18	-3.52	1E-3
73105	18.2	-3.52	1E-3
73125	18	-3.52	1E-3
73145	17.8	-3.52	1E-3
73165	17.8	-3.52	1E-3
73185	17.8	-3.52	1E-3
73205	18	-3.52	1E-3
73225	18	-3.52	1E-3
73245	17.8	-3.52	1E-3
73265	18	-3.52	1E-3
73285	18	-3.52	1E-3
73305	17.7	-3.52	1E-3
73325	18	-3.52	1E-3
73345	17.8	-3.52	1E-3
73365	18	-3.52	1E-3
73385	18	-3.52	1E-3
73405	17.8	-3.52	1E-3
73425	18	-3.52	1E-3
73445	17.8	-3.52	1E-3
73465	18	-3.52	1E-3
73485	18	-3.52	1E-3
73505	18	-3.52	1E-3
73525	18	-3.52	1E-3
73545	17.8	-3.52	1E-3
73565	18.2	-3.52	1E-3
73585	17.8	-3.52	1E-3
73605	17.8	-3.52	1E-3
73625	18	-3.52	1E-3
73645	18	-3.52	1E-3
73666	18.2	-3.52	1E-3
73686	18	-3.52	1E-3
73706	17.8	-3.52	1E-3
73726	17.8	-3.52	1E-3
73746	18	-3.52	1E-3
73766	17.8	-3.52	1E-3
73786	17.8	-3.52	1E-3
73806	18	-3.52	1E-3
73826	18.2	-3.52	1E-3
73846	18	-3.52	1E-3
73866	18	-3.52	1E-3
73886	18	-3.52	1E-3
73906	17.8	-3.52	1E-3
73926	18.2	-3.52	1E-3
73946	17.8	-3.52	1E-3
73966	18.2	-3.52	1E-3
73986	18.2	-3.52	1E-3
74006	17.8	-3.52	1E-3
74026	17.8	-3.52	1E-3
74046	17.8	-3.52	1E-3
74066	17.8	-3.52	1E-3
74086	17.8	-3.52	1E-3
74106	18	-3.52	1E-3
74126	18	-3.52	1E-3
74146	17.8	-3.52	1E-3
74166	18	-3.52	1E-3
74186	18	-3.52	1E-3
74206	18	-3.52	1E-3
74226	17.8	-3.52	1E-3
74246	17.8	-3.52	1E-3
74266	17.7	-3.52	1E-3
74286	18	-3.52	1E-3
74306	18.2	-3.52	1E-3
74326	17.8	-3.52	1E-3
74346	18	-3.52	1E-3
74366	17.8	-3.52	1E-3
74386	17.8	-3.52	1E-3
74406	18	-3.52	1E-3
74426	17.8	-3.52	1E-3
74446	18	-3.52	1E-3
74466	17.7	-3.52	1E-3
74486	17.8	-3.52	1E-3
74506	17.8	-3.52	1E-3
74526	18.2	-3.52	1E-3
74546	17.8	-3.52	1E-3
74566	17.8	-3.52	1E-3
74586	18	-3.52	1E-3
74606	18	-3.52	1E-3
74626	18	-3.52	1E-3
74646	17.8	-3.52	1E-3
74666	17.8	-3.52	1E-3
74686	18.2	-3.52	1E-3
74706	17.8	-3.52	1E-3
74726	17.8	-3.52	1E-3
74746	18.2	-3.52	1E-3
74766	18	-3.52	1E-3
74786	18	-3.52	1E-3
74806	18	-3.52	1E-3
74826	18	-3.52	1E-3
74846	17.8	-3.52	1E-3
74866	18	-3.52	1E-3
74886	17.8	-3.52	1E-3
74906	17.8	-3.52	1E-3
74926	18	-3.52	1E-3
74946	18.2	-3.52	1E-3
74966	17.8	-3.52	1E-3
74986	18	-3.52	1E-3
75006	18.4	-3.52	1E-3
75026	18	-3.52	1E-3
75046	17.8	-3.52	1E-3
75066	18	-3.52	1E-3
75086	18	-3.52	1E-3
75106	18	-3.52	1E-3
75126	18	-3.52	1E-3
75146	17.8	-3.52	1E-3
75167	17.8	-3.52	1E-3
75187	18	-3.52	1E-3
75207	18	-3.52	1E-3
75227	17.8	-3.52	1E-3
75247	18.4	-3.52	1E-3
75267	17.8	-3.52	1E-3
75287	18.2	-3.52	1E-3
75307	17.8	-3.52	1E-3
75327	18	-3.52	1E-3
75347	17.8	-3.52	1E-3
75367	18.4	-3.52	1E-3
75387	18.4	-3.52	1E-3
75407	17.8	-3.52	1E-3
75427	17.8	-3.52	1E-3
75447	17.8	-3.52	1E-3
75467	18	-3.52	1E-3
75487	17.8	-3.52	1E-3
75507	17.8	-3.52	1E-3
75527	18	-3.52	1E-3
75547	18	-3.52	1E-3
75567	17.7	-3.52	1E-3
75587	18.2	-3.52	1E-3
75607	17.8	-3.52	1E-3
75627	17.8	-3.52	1E-3
75647	18.2	-3.52	1E-3
75667	17.8	-3.52	1E-3
75687	18	-3.52	1E-3
75707	17.8	-3.52	1E-3
75727	17.8	-3.52	1E-3
75747	18.2	-3.52	1E-3
75767	18.2	-3.52	1E-3
75787	18	-3.52	1E-3
75807	18	-3.52	1E-3
75827	17.8	-3.52	1E-3
75847	18	-3.52	1E-3
75868	17.8	-3.52	1E-3
75888	18	-3.52	1E-3
75908	18	-3.52	1E-3
75928	18.2	-3.52	1E-3
75948	18.2	-3.52	1E-3
75968	17.8	-3.52	1E-3
75988	17.8	-3.52	1E-3
76008	17.8	-3.52	1E-3
76028	18.2	-3.52	1E-3
76048	18	-3.52	1E-3
76068	17.8	-3.52	1E-3
76088	17.7	-3.52	1E-3
76108	18	-3.52	1E-3
76128	18.2	-3.52	1E-3
76148	17.8	-3.52	1E-3
76168	17.8	-3.52	1E-3
76188	17.8	-3.52	1E-3
76208	18	-3.52	1E-3
76228	17.7	-3.52	1E-3
76248	17.8	-3.52	1E-3
76268	18	-3.52	1E-3
76288	18.2	-3.52	1E-3
76308	17.8	-3.52	1E-3
76328	17.8	-3.52	1E-3
76348	17.8	-3.52	1E-3
76368	17.8	-3.52	1E-3
76388	18	-3.52	1E-3
76408	18	-3.52	1E-3
76428	17.8	-3.52	1E-3
76448	17.8	-3.52	1E-3
76468	17.8	-3.52	1E-3
76488	17.7	-3.52	1E-3
76508	17.7	-3.52	1E-3
76528	17.8	-3.52	1E-3
76548	18	-3.52	1E-3
76568	18.4	-3.52	1E-3
76589	17.8	-3.52	1E-3
76609	17.8	-3.52	1E-3
76629	17.8	-3.52	1E-3
76649	18	-3.52	1E-3
76669	17.5	-3.52	1E-3
76689	17.8	-3.52	1E-3
76709	18.2	-3.52	1E-3
76729	18.2	-3.52	1E-3
76749	17.8	-3.52	1E-3
76769	17.8	-3.52	1E-3
76789	17.7	-3.52	1E-3
76809	18	-3.52	1E-3
76829	17.8	-3.52	1E-3
76849	18.2	-3.52	1E-3
76869	17.8	-3.52	1E-3
76889	17.8	-3.52	1E-3
76909	18	-3.52	1E-3
76929	18	-3.52	1E-3
76949	17.8	-3.52	1E-3
76969	18	-3.52	1E-3
76989	17.8	-3.52	1E-3
77009	17.7	-3.52	1E-3
77029	17.5	-3.52	1E-3
77049	17.3	-3.52	1E-3
77069	17.7	-3.52	1E-3
77089	17.8	-3.52	1E-3
77109	17.8	-3.52	1E-3
77129	17.7	-3.52	1E-3
77149	17.7	-3.52	1E-3
77169	18	-3.52	1E-3
77189	17.8	-3.52	1E-3
77209	17.8	-3.52	1E-3
77229	17.8	-3.52	1E-3
77249	17.8	-3.52	1E-3
77269	18	-3.52	1E-3
77290	17.8	-3.52	1E-3
77314	17.8	-3.52	1E-3
77334	17.8	-3.52	1E-3
77355	17.8	-3.52	1E-3
77375	17.7	-3.52	1E-3
77395	17.8	-3.52	1E-3
77415	17.8	-3.52	1E-3
77435	17.8	-3.52	1E-3
77455	18	-3.52	1E-3
77475	17.7	-3.52	1E-3
77495	17.7	-3.52	1E-3
77515	17.7	-3.52	1E-3
77535	17.5	-3.52	1E-3
77555	17.8	-3.52	1E-3
77575	18	-3.52	1E-3
77595	17.7	-3.52	1E-3
77615	17.7	-3.52	1E-3
77635	17.8	-3.52	1E-3
77655	17.8	-3.52	1E-3
77675	17.8	-3.52	1E-3
77695	18	-3.52	1E-3
77715	17.7	-3.52	1E-3
77735	17.8	-3.52	1E-3
77755	17.7	-3.52	1E-3
77775	18	-3.52	1E-3
77795	17.8	-3.52	1E-3
77815	17.7	-3.52	1E-3
77835	17.7	-3.52	1E-3
77855	17.7	-3.52	1E-3
77875	17.7	-3.52	1E-3
77895	17.7	-3.52	1E-3
77915	17.7	-3.52	1E-3
77935	17.8	-3.52	1E-3
77955	17.8	-3.52	1E-3
77975	17.8	-3.52	1E-3
77995	17.8	-3.52	1E-3
78015	17.7	-3.52	1E-3
78035	17.8	-3.52	1E-3
78055	18	-3.52	1E-3
78075	17.8	-3.52	1E-3
78095	17.7	-3.52	1E-3
78115	17.7	-3.52	1E-3
78135	17.7	-3.52	1E-3
78155	17.7	-3.52	1E-3
78176	17.7	-3.52	1E-3
78196	17.8	-3.52	1E-3
78216	17.5	-3.52	1E-3
78236	17.8	-3.52	1E-3
78256	17.7	-3.52	1E-3
78276	17.8	-3.52	1E-3
78296	17.7	-3.52	1E-3
78316	18	-3.52	1E-3
78336	17.8	-3.52	1E-3
78356	17.5	-3.52	1E-3
78376	17.8	-3.52	1E-3
78396	17.8	-3.52	1E-3
78416	17.8	-3.52	1E-3
78436	18.2	-3.52	1E-3
78456	17.8	-3.52	1E-3
78476	17.8	-3.52	1E-3
78496	17.8	-3.52	1E-3
78516	17.8	-3.52	1E-3
78536	17.7	-3.52	1E-3
78556	17.8	-3.52	1E-3
78576	17.7	-3.52	1E-3
78596	18	-3.52	1E-3
78616	17.7	-3.52	1E-3
78636	17.8	-3.52	1E-3
78656	17.7	-3.52	1E-3
78676	17.5	-3.52	1E-3
78696	17.8	-3.52	1E-3
78716	17.7	-3.52	1E-3
78736	18	-3.52	1E-3
78756	17.7	-3.52	1E-3
78776	17.7	-3.52	1E-3
78796	17.7	-3.52	1E-3
78816	18.2	-3.52	1E-3
78836	17.7	-3.52	1E-3
78856	18.2	-3.52	1E-3
78877	17.8	-3.52	1E-3
78897	17.8	-3.52	1E-3
78917	17.7	-3.52	1E-3
78937	18.2	-3.52	1E-3
78957	17.5	-3.52	1E-3
78977	17.7	-3.52	1E-3
78997	17.7	-3.52	1E-3
79017	18	-3.52	1E-3
79037	17.8	-3.52	1E-3
79057	17.7	-3.52	1E-3
79077	17.8	-3.52	1E-3
79097	18	-3.52	1E-3
79117	18	-3.52	1E-3
79137	17.8	-3.52	1E-3
79157	17.7	-3.52	1E-3
79177	17.7	-3.52	1E-3
79197	17.8	-3.52	1E-3
79217	17.8	-3.52	1E-3
79237	17.8	-3.52	1E-3
79257	17.7	-3.52	1E-3
79277	18	-3.52	1E-3
79297	17.7	-3.52	1E-3
79317	17.7	-3.52	1E-3
79337	17.7	-3.52	1E-3
79357	17.8	-3.52	1E-3
79377	17.8	-3.52	1E-3
79397	17.8	-3.52	1E-3
79418	17.8	-3.52	1E-3
79442	17.8	-3.52	1E-3
79463	17.7	-3.52	1E-3
79483	17.7	-3.52	1E-3
79503	17.7	-3.52	1E-3
79523	17.8	-3.52	1E-3
79543	17.8	-3.52	1E-3
79563	17.7	-3.52	1E-3
79583	17.7	-3.52	1E-3
79603	17.7	-3.52	1E-3
79623	17.7	-3.52	1E-3
79643	17.7	-3.52	1E-3
79663	17.8	-3.52	1E-3
79683	17.8	-3.52	1E-3
79703	17.7	-3.52	1E-3
79723	17.8	-3.52	1E-3
79743	18	-3.52	1E-3
79763	17.3	-3.52	1E-3
79783	17.8	-3.52	1E-3
79803	17.7	-3.52	1E-3
79823	17.5	-3.52	1E-3
79843	17.5	-3.52	1E-3
79863	17.8	-3.52	1E-3
79883	17.7	-3.52	1E-3
79903	17.5	-3.52	1E-3
79923	17.7	-3.52	1E-3
79943	17.7	-3.52	1E-3
79963	17.7	-3.52	1E-3
79983	18	-3.52	1E-3
80003	18	-3.52	1E-3
80023	18	-3.52	1E-3
80043	17.7	-3.52	1E-3
80063	17.8	-3.52	1E-3
80083	17.7	-3.52	1E-3
80103	17.8	-3.52	1E-3
80123	17.7	-3.52	1E-3
80144	17.7	-3.52	1E-3
80168	18	-3.52	1E-3
80189	17.7	-3.52	1E-3
80209	17.7	-3.52	1E-3
80229	17.7	-3.52	1E-3
80249	17.8	-3.52	1E-3
80269	17.5	-3.52	1E-3
80289	17.5	-3.52	1E-3
80309	17.8	-3.52	1E-3
80329	17.7	-3.52	1E-3
80349	17.8	-3.52	1E-3
80369	17.8	-3.52	1E-3
80389	17.7	-3.52	1E-3
80409	17.7	-3.52	1E-3
80429	17.7	-3.52	1E-3
80449	17.7	-3.52	1E-3
80469	17.5	-3.52	1E-3
80489	17.7	-3.52	1E-3
80509	17.7	-3.52	1E-3
80529	17.3	-3.52	1E-3
80549	17.7	-3.52	1E-3
80569	17.8	-3.52	1E-3
80589	17.7	-3.52	1E-3
80609	17.7	-3.52	1E-3
80629	17.8	-3.52	1E-3
80649	17.1	-3.52	1E-3
80669	17.7	-3.52	1E-3
80689	17.7	-3.52	1E-3
80709	17.5	-3.52	1E-3
80729	17.7	-3.52	1E-3
80749	17.5	-3.52	1E-3
80769	17.7	-3.52	1E-3
80789	17.7	-3.52	1E-3
80809	17.7	-3.52	1E-3
80829	17.5	-3.52	1E-3
80849	17.5	-3.52	1E-3
80869	17.8	-3.52	1E-3
80889	17.5	-3.52	1E-3
80909	17.3	-3.52	1E-3
80929	17.7	-3.52	1E-3
80949	17.7	-3.52	1E-3
80969	17.7	-3.52	1E-3
80989	17.5	-3.52	1E-3
81009	17.5	-3.52	1E-3
81029	17.5	-3.52	1E-3
81049	17.5	-3.52	1E-3
81069	17.8	-3.52	1E-3
81089	17.7	-3.52	1E-3
81109	17.7	-3.52	1E-3
81130	17.7	-3.52	1E-3
81150	17.7	-3.52	1E-3
81170	17.7	-3.52	1E-3
81190	17.5	-3.52	1E-3
81210	17.8	-3.52	1E-3
81230	17.7	-3.52	1E-3
81250	17.5	-3.52	1E-3
81270	17.5	-3.52	1E-3
81290	17.8	-3.52	1E-3
81310	17.8	-3.52	1E-3
81330	17.7	-3.52	1E-3
81350	17.7	-3.52	1E-3
81370	17.8	-3.52	1E-3
81390	17.7	-3.52	1E-3
81410	17.8	-3.52	1E-3
81430	17.8	-3.52	1E-3
81450	17.7	-3.52	1E-3
81470	17.5	-3.52	1E-3
81490	17.7	-3.52	1E-3
81510	17.3	-3.52	1E-3
81530	17.5	-3.52	1E-3
81550	17.7	-3.52	1E-3
81570	17.7	-3.52	1E-3
81590	17.5	-3.52	1E-3
81610	17.5	-3.52	1E-3
81630	17.5	-3.52	1E-3
81650	17.7	-3.52	1E-3
81670	17.7	-3.52	1E-3
81690	17.7	-3.52	1E-3
81710	17.7	-3.52	1E-3
81730	17.5	-3.52	1E-3
81750	17.1	-3.52	1E-3
81770	17.7	-3.52	1E-3
81790	17.7	-3.52	1E-3
81810	17.7	-3.52	1E-3
81830	17.3	-3.52	1E-3
81850	17.5	-3.52	1E-3
81870	17.5	-3.52	1E-3
81890	17.5	-3.52	1E-3
81910	17.5	-3.52	1E-3
81930	17.7	-3.52	1E-3
81950	17.5	-3.52	1E-3
81971	17.5	-3.52	1E-3
81995	17.7	-3.52	1E-3
82015	17.5	-3.52	1E-3
82035	17.3	-3.52	1E-3
82055	17.7	-3.52	1E-3
82075	17.7	-3.52	1E-3
82096	17.7	-3.52	1E-3
82116	17.7	-3.52	1E-3
82136	17.7	-3.52	1E-3
82156	17.3	-3.52	1E-3
82176	17.8	-3.52	1E-3
82196	17.5	-3.52	1E-3
82216	17.8	-3.52	1E-3
82236	17.7	-3.52	1E-3
82256	17.7	-3.52	1E-3
82276	17.5	-3.52	1E-3
82296	17.8	-3.52	1E-3
82316	17.7	-3.52	1E-3
82336	17.5	-3.52	1E-3
82356	17.7	-3.52	1E-3
82376	17.8	-3.52	1E-3
82396	17.5	-3.52	1E-3
82416	17.3	-3.52	1E-3
82436	17.3	-3.52	1E-3
82456	17.7	-3.52	1E-3
82476	17.3	-3.52	1E-3
82496	17.7	-3.52	1E-3
82516	17.3	-3.52	1E-3
