83884	19.8	-2.589	1E-3
83904	20.1	-2.589	1E-3
83924	20.1	-2.589	1E-3
83944	20	-2.589	1E-3
83965	19.8	-2.589	1E-3
83985	19.8	-2.589	1E-3
84005	19.8	-2.589	1E-3
84025	19.8	-2.589	1E-3
84045	19.8	-2.589	1E-3
84065	19.6	-2.589	1E-3
84085	20.1	-2.589	1E-3
84105	20	-2.589	1E-3
84125	20	-2.589	1E-3
84145	19.8	-2.589	1E-3
84165	19.8	-2.589	1E-3
84185	19.8	-2.589	1E-3
84205	19.6	-2.589	1E-3
84225	20	-2.589	1E-3
84245	19.6	-2.589	1E-3
84265	19.8	-2.589	1E-3
84285	20	-2.589	1E-3
84305	19.8	-2.589	1E-3
84325	19.6	-2.589	1E-3
84345	19.6	-2.589	1E-3
84365	19.8	-2.589	1E-3
84385	20.1	-2.589	1E-3
84405	20.1	-2.589	1E-3
84425	19.8	-2.589	1E-3
84445	20	-2.589	1E-3
84465	20.1	-2.589	1E-3
84485	20.3	-2.589	1E-3
84505	20.1	-2.589	1E-3
84525	20.3	-2.589	1E-3
84545	20.1	-2.589	1E-3
84565	20.1	-2.589	1E-3
84585	20.3	-2.589	1E-3
84605	20	-2.589	1E-3
84626	20	-2.589	1E-3
84646	20.1	-2.589	1E-3
84666	19.8	-2.589	1E-3
84686	20.1	-2.589	1E-3
84706	19.6	-2.589	1E-3
84726	20	-2.589	1E-3
84746	20.1	-2.589	1E-3
84766	20.1	-2.589	1E-3
84786	20	-2.589	1E-3
84806	20	-2.589	1E-3
84826	20.3	-2.589	1E-3
84846	20.1	-2.589	1E-3
84866	20.3	-2.589	1E-3
84886	20.1	-2.589	1E-3
84906	20.1	-2.589	1E-3
84926	20	-2.589	1E-3
84946	20	-2.589	1E-3
84966	20.1	-2.589	1E-3
84986	19.8	-2.589	1E-3
85006	20.3	-2.589	1E-3
85026	20	-2.589	1E-3
85046	20.1	-2.589	1E-3
85066	20	-2.58	1E-3
85086	20	-2.58	1E-3
