84430	18.2	-1.628	1E-3
84450	18	-1.628	1E-3
84470	18	-1.628	1E-3
84490	18	-1.628	1E-3
84510	18.2	-1.628	1E-3
84530	17.8	-1.628	1E-3
84550	17.8	-1.628	1E-3
84570	18.2	-1.628	1E-3
84590	17.8	-1.628	1E-3
84610	17.8	-1.628	1E-3
84630	17.8	-1.628	1E-3
84650	17.8	-1.628	1E-3
84670	17.8	-1.628	1E-3
84690	17.8	-1.628	1E-3
84710	17.7	-1.628	1E-3
84730	18	-1.628	1E-3
84750	17.8	-1.628	1E-3
84770	18.2	-1.628	1E-3
84790	18	-1.628	1E-3
84810	18.4	-1.628	1E-3
84830	18	-1.628	1E-3
84850	17.8	-1.628	1E-3
84870	17.7	-1.628	1E-3
84890	17.8	-1.628	1E-3
84910	18.2	-1.628	1E-3
84930	18	-1.628	1E-3
84950	18.2	-1.628	1E-3
84970	18	-1.628	1E-3
84990	18.2	-1.628	1E-3
85010	18	-1.628	1E-3
85030	17.8	-1.628	1E-3
85050	18	-1.628	1E-3
85071	18	-1.628	1E-3
85095	18.2	-1.628	1E-3
85116	17.8	-1.628	1E-3
85136	18.2	-1.628	1E-3
85156	18.2	-1.628	1E-3
85176	18	-1.628	1E-3
85196	18.2	-1.628	1E-3
85216	17.8	-1.628	1E-3
85236	17.8	-1.628	1E-3
85256	18	-1.628	1E-3
85276	18	-1.628	1E-3
85296	18	-1.628	1E-3
85316	18	-1.628	1E-3
85336	18	-1.628	1E-3
85356	18	-1.628	1E-3
85376	17.7	-1.628	1E-3
85396	18	-1.628	1E-3
85416	18	-1.628	1E-3
85436	18	-1.628	1E-3
85456	17.7	-1.628	1E-3
85476	18	-1.628	1E-3
85496	17.7	-1.628	1E-3
85516	18	-1.628	1E-3
85536	18	-1.628	1E-3
85556	18	-1.628	1E-3
85576	18.2	-1.628	1E-3
85596	18.2	-1.628	1E-3
85618	18.2	-1.628	1E-3
85641	18.2	-1.628	1E-3
85661	18	-1.628	1E-3
85681	18	-1.628	1E-3
85701	18	-1.628	1E-3
85721	17.8	-1.628	1E-3
85742	18.2	-1.628	1E-3
85762	17.5	-1.628	1E-3
85782	17.8	-1.628	1E-3
85802	17.7	-1.628	1E-3
85822	18.2	-1.628	1E-3
85842	17.8	-1.628	1E-3
85862	18	-1.628	1E-3
85882	18	-1.628	1E-3
85902	18	-1.628	1E-3
85922	17.7	-1.628	1E-3
85942	18.2	-1.628	1E-3
85962	18	-1.628	1E-3
85982	17.8	-1.628	1E-3
86002	18.2	-1.628	1E-3
86022	17.7	-1.628	1E-3
86042	18.2	-1.628	1E-3
86062	18.2	-1.628	1E-3
86082	18	-1.628	1E-3
86102	18	-1.628	1E-3
86122	18.2	-1.628	1E-3
86142	18.2	-1.628	1E-3
86162	18	-1.628	1E-3
86182	17.8	-1.628	1E-3
86202	17.8	-1.628	1E-3
86222	18	-1.628	1E-3
86242	17.8	-1.628	1E-3
86262	18	-1.628	1E-3
86282	18.2	-1.628	1E-3
86302	18	-1.628	1E-3
86322	18.2	-1.628	1E-3
86342	18	-1.628	1E-3
86362	18.2	-1.628	1E-3
86382	18	-1.628	1E-3
86402	18	-1.628	1E-3
86422	18.2	-1.628	1E-3
86442	18.2	-1.628	1E-3
86462	18.4	-1.628	1E-3
86482	18.2	-1.628	1E-3
86502	18	-1.628	1E-3
86522	18.2	-1.628	1E-3
86542	18.2	-1.628	1E-3
86562	18.2	-1.628	1E-3
86582	18.2	-1.628	1E-3
86602	17.7	-1.628	1E-3
86622	18.2	-1.628	1E-3
86642	18.2	-1.628	1E-3
86662	18.2	-1.628	1E-3
86682	18.2	-1.628	1E-3
86702	17.7	-1.628	1E-3
86722	17.7	-1.628	1E-3
86742	18.2	-1.628	1E-3
86762	17.8	-1.628	1E-3
86782	18	-1.628	1E-3
86802	17.5	-1.628	1E-3
86822	18	-1.628	1E-3
86842	18.2	-1.629	1E-3
86862	18.4	-1.629	1E-3
86882	17.8	-1.629	1E-3
