66865	18.4	-1.627	1E-3
66885	18.5	-1.627	1E-3
66905	18.5	-1.627	1E-3
66925	17.8	-1.627	1E-3
66945	18.2	-1.627	1E-3
66965	18.4	-1.627	1E-3
66985	17.8	-1.627	1E-3
67005	18	-1.627	1E-3
67025	18.5	-1.627	1E-3
67045	18.2	-1.627	1E-3
67065	18	-1.627	1E-3
67085	17.7	-1.627	1E-3
67105	18	-1.627	1E-3
67125	18.5	-1.627	1E-3
67145	18.2	-1.627	1E-3
67165	18.4	-1.627	1E-3
67185	18.2	-1.627	1E-3
67205	18.2	-1.627	1E-3
67225	18.4	-1.628	1E-3
67245	17.8	-1.627	1E-3
67266	18	-1.627	1E-3
67286	18.4	-1.627	1E-3
67306	18.4	-1.627	1E-3
67326	18.2	-1.627	1E-3
67346	18	-1.627	1E-3
67366	18.2	-1.627	1E-3
67386	18.4	-1.627	1E-3
67406	18	-1.627	1E-3
67426	17.8	-1.627	1E-3
67446	18.4	-1.627	1E-3
67466	18	-1.627	1E-3
67486	18.2	-1.628	1E-3
67506	18.2	-1.628	1E-3
67526	17.7	-1.628	1E-3
67546	17.8	-1.628	1E-3
67566	18	-1.628	1E-3
67586	18.2	-1.628	1E-3
67606	18.4	-1.628	1E-3
67626	18	-1.628	1E-3
67646	18.2	-1.628	1E-3
67666	18.2	-1.628	1E-3
67686	18.2	-1.628	1E-3
67706	18.2	-1.628	1E-3
67726	18.2	-1.628	1E-3
67746	18.2	-1.628	1E-3
67766	18	-1.628	1E-3
67786	17.8	-1.628	1E-3
67806	18	-1.628	1E-3
67826	18.2	-1.628	1E-3
67846	18.4	-1.628	1E-3
67866	18.2	-1.628	1E-3
67886	17.7	-1.628	1E-3
67906	18	-1.628	1E-3
67926	18.4	-1.628	1E-3
67946	17.8	-1.628	1E-3
67967	18	-1.628	1E-3
67987	18	-1.628	1E-3
68007	18	-1.628	1E-3
68027	18.4	-1.628	1E-3
68047	18.4	-1.628	1E-3
68067	17.8	-1.628	1E-3
68087	18.2	-1.628	1E-3
68107	17.8	-1.628	1E-3
68127	18.4	-1.628	1E-3
68147	17.8	-1.628	1E-3
68167	17.8	-1.628	1E-3
68187	17.8	-1.628	1E-3
68207	17.8	-1.628	1E-3
68227	17.7	-1.628	1E-3
68247	18.2	-1.628	1E-3
68267	17.8	-1.628	1E-3
68287	18.2	-1.628	1E-3
68307	17.8	-1.628	1E-3
68327	18	-1.628	1E-3
68347	18	-1.628	1E-3
68367	18.2	-1.628	1E-3
68387	18	-1.628	1E-3
68407	18	-1.628	1E-3
68427	17.8	-1.628	1E-3
68447	18	-1.628	1E-3
68467	18	-1.628	1E-3
68487	17.8	-1.628	1E-3
68507	18	-1.628	1E-3
68527	18	-1.628	1E-3
68547	17.8	-1.628	1E-3
68567	17.8	-1.628	1E-3
68587	17.8	-1.628	1E-3
68607	17.8	-1.628	1E-3
68628	17.8	-1.628	1E-3
68648	17.8	-1.628	1E-3
68668	17.7	-1.628	1E-3
68688	18	-1.628	1E-3
68708	17.8	-1.628	1E-3
68728	17.8	-1.628	1E-3
68748	18	-1.628	1E-3
68768	17.7	-1.628	1E-3
68788	17.5	-1.628	1E-3
68808	17.8	-1.628	1E-3
68828	17.7	-1.628	1E-3
68848	17.5	-1.628	1E-3
68868	18	-1.628	1E-3
68888	17.8	-1.628	1E-3
68908	18	-1.628	1E-3
68928	17.7	-1.628	1E-3
68948	18	-1.628	1E-3
68968	18.2	-1.628	1E-3
68988	18.2	-1.628	1E-3
69008	18	-1.628	1E-3
69028	17.8	-1.628	1E-3
69048	18	-1.628	1E-3
69068	17.8	-1.628	1E-3
69088	17.7	-1.628	1E-3
69108	18.2	-1.628	1E-3
69128	18	-1.628	1E-3
69148	17.8	-1.628	1E-3
69168	17.8	-1.628	1E-3
69188	17.8	-1.628	1E-3
69208	18.4	-1.628	1E-3
69228	17.5	-1.628	1E-3
69248	17.7	-1.628	1E-3
69268	17.8	-1.628	1E-3
69289	17.7	-1.628	1E-3
69313	17.8	-1.628	1E-3
69334	18.2	-1.628	1E-3
69354	17.8	-1.628	1E-3
69374	17.8	-1.628	1E-3
69394	17.5	-1.628	1E-3
69414	17.7	-1.628	1E-3
69434	17.7	-1.628	1E-3
69454	17.7	-1.628	1E-3
69474	17.5	-1.628	1E-3
69494	17.8	-1.628	1E-3
69514	17.8	-1.628	1E-3
69534	17.7	-1.628	1E-3
69554	18	-1.628	1E-3
69574	17.7	-1.628	1E-3
69594	18	-1.628	1E-3
69614	17.8	-1.628	1E-3
69634	17.7	-1.628	1E-3
69654	17.7	-1.628	1E-3
69674	17.7	-1.628	1E-3
69694	17.8	-1.628	1E-3
69714	17.7	-1.628	1E-3
69734	17.8	-1.628	1E-3
69754	18.2	-1.628	1E-3
69774	17.7	-1.628	1E-3
69794	17.7	-1.628	1E-3
69814	18.2	-1.628	1E-3
69834	17.5	-1.628	1E-3
69854	17.7	-1.628	1E-3
69874	17.7	-1.628	1E-3
69895	17.7	-1.628	1E-3
69915	17.8	-1.628	1E-3
69935	18	-1.628	1E-3
69955	17.7	-1.628	1E-3
69975	18	-1.628	1E-3
69995	17.7	-1.628	1E-3
70015	17.7	-1.628	1E-3
70035	18.2	-1.628	1E-3
70055	17.7	-1.628	1E-3
70075	17.7	-1.628	1E-3
70095	17.7	-1.628	1E-3
70115	17.7	-1.628	1E-3
70135	17.8	-1.628	1E-3
70155	17.7	-1.628	1E-3
70175	17.8	-1.628	1E-3
70195	17.7	-1.628	1E-3
70215	17.7	-1.628	1E-3
70235	17.8	-1.628	1E-3
70255	17.7	-1.628	1E-3
70275	17.7	-1.628	1E-3
70295	17.7	-1.628	1E-3
70315	17.7	-1.628	1E-3
70335	17.7	-1.628	1E-3
70355	17.8	-1.628	1E-3
70375	17.7	-1.628	1E-3
70395	17.7	-1.628	1E-3
70415	17.7	-1.628	1E-3
70435	17.7	-1.628	1E-3
70455	17.5	-1.628	1E-3
70475	17.5	-1.628	1E-3
70495	17.7	-1.628	1E-3
70515	17.7	-1.628	1E-3
70535	17.7	-1.628	1E-3
70555	17.8	-1.628	1E-3
70575	17.7	-1.628	1E-3
70595	17.7	-1.628	1E-3
70615	17.7	-1.628	1E-3
70635	17.7	-1.628	1E-3
70655	17.7	-1.628	1E-3
70675	17.7	-1.628	1E-3
70695	17.5	-1.628	1E-3
70715	17.5	-1.628	1E-3
70735	18	-1.628	1E-3
70755	17.7	-1.628	1E-3
70775	17.7	-1.628	1E-3
70795	17.7	-1.628	1E-3
70815	17.7	-1.628	1E-3
70835	17.8	-1.628	1E-3
70855	17.7	-1.628	1E-3
70875	17.7	-1.628	1E-3
70895	17.7	-1.628	1E-3
70915	17.7	-1.628	1E-3
70935	17.8	-1.628	1E-3
70955	17.5	-1.628	1E-3
70975	17.7	-1.628	1E-3
70995	17.7	-1.628	1E-3
71015	17.7	-1.628	1E-3
71035	17.7	-1.628	1E-3
71055	17.7	-1.628	1E-3
71075	17.7	-1.628	1E-3
71095	17.7	-1.628	1E-3
71115	17.7	-1.628	1E-3
71135	17.7	-1.628	1E-3
71155	17.8	-1.628	1E-3
71175	17.7	-1.628	1E-3
71195	17.7	-1.628	1E-3
71216	17.7	-1.628	1E-3
71236	17.8	-1.628	1E-3
71256	17.7	-1.628	1E-3
71276	17.7	-1.628	1E-3
71296	17.7	-1.628	1E-3
71316	17.7	-1.628	1E-3
71336	17.7	-1.628	1E-3
71356	17.7	-1.628	1E-3
71376	17.7	-1.628	1E-3
71396	17.7	-1.628	1E-3
71416	17.7	-1.628	1E-3
71436	17.7	-1.628	1E-3
71456	17.7	-1.628	1E-3
71476	17.7	-1.628	1E-3
71496	17.7	-1.628	1E-3
71516	17.7	-1.628	1E-3
71536	17.7	-1.628	1E-3
71556	17.7	-1.628	1E-3
71576	17.7	-1.628	1E-3
71596	17.7	-1.628	1E-3
71616	17.7	-1.628	1E-3
71636	17.7	-1.628	1E-3
71656	17.7	-1.628	1E-3
71676	17.7	-1.628	1E-3
71696	17.8	-1.628	1E-3
71716	17.7	-1.628	1E-3
71736	17.7	-1.628	1E-3
71756	17.5	-1.628	1E-3
71776	17.7	-1.628	1E-3
71796	17.7	-1.628	1E-3
71816	17.7	-1.628	1E-3
71836	17.7	-1.628	1E-3
71856	17.7	-1.628	1E-3
71876	17.7	-1.628	1E-3
71896	17.7	-1.628	1E-3
71916	17.7	-1.628	1E-3
71936	17.7	-1.628	1E-3
71957	17.5	-1.628	1E-3
71977	17.5	-1.628	1E-3
71997	17.5	-1.628	1E-3
72017	17.5	-1.628	1E-3
72037	17.5	-1.628	1E-3
72057	17.5	-1.628	1E-3
72077	17.5	-1.628	1E-3
72097	17.5	-1.628	1E-3
72117	17.5	-1.628	1E-3
72137	17.7	-1.628	1E-3
72157	17.5	-1.628	1E-3
72177	17.7	-1.628	1E-3
72197	17.5	-1.628	1E-3
72217	17.5	-1.628	1E-3
72237	17.5	-1.628	1E-3
72257	17.5	-1.628	1E-3
72277	17.5	-1.628	1E-3
72297	17.7	-1.628	1E-3
72317	17.5	-1.628	1E-3
72337	17.7	-1.628	1E-3
72357	17.7	-1.628	1E-3
72377	17.5	-1.628	1E-3
72397	17.5	-1.628	1E-3
72417	17.7	-1.628	1E-3
72437	17.7	-1.628	1E-3
72457	17.5	-1.628	1E-3
72477	17.5	-1.628	1E-3
72497	17.5	-1.628	1E-3
72517	17.7	-1.628	1E-3
72537	17.5	-1.628	1E-3
72557	17.5	-1.628	1E-3
72577	17.5	-1.628	1E-3
72597	17.5	-1.628	1E-3
72617	17.7	-1.628	1E-3
72637	17.5	-1.628	1E-3
72657	17.5	-1.628	1E-3
72677	17.5	-1.628	1E-3
72697	17.5	-1.628	1E-3
72717	17.3	-1.628	1E-3
72737	17.5	-1.628	1E-3
72757	17.5	-1.628	1E-3
72778	17.5	-1.628	1E-3
72798	17.7	-1.628	1E-3
72818	17.7	-1.628	1E-3
72838	17.5	-1.628	1E-3
72858	17.5	-1.628	1E-3
72878	17.5	-1.628	1E-3
72898	17.5	-1.628	1E-3
72918	17.7	-1.628	1E-3
72938	17.7	-1.628	1E-3
72958	17.7	-1.628	1E-3
72978	17.3	-1.628	1E-3
72998	17.5	-1.628	1E-3
73018	17.5	-1.628	1E-3
73038	17.5	-1.628	1E-3
73058	17.5	-1.628	1E-3
73078	17.5	-1.628	1E-3
73098	17.5	-1.628	1E-3
73118	17.1	-1.628	1E-3
73138	17.3	-1.628	1E-3
73158	17.5	-1.628	1E-3
73178	17.3	-1.628	1E-3
73198	17.5	-1.628	1E-3
73218	17.3	-1.628	1E-3
73238	17.3	-1.628	1E-3
73258	17.5	-1.628	1E-3
73278	17.7	-1.628	1E-3
73298	17.1	-1.628	1E-3
73318	17.3	-1.628	1E-3
73338	17.3	-1.628	1E-3
73358	17.3	-1.628	1E-3
73378	17.5	-1.628	1E-3
73398	17.5	-1.628	1E-3
73418	17.3	-1.628	1E-3
73438	17.5	-1.628	1E-3
73458	17.5	-1.628	1E-3
73478	17.3	-1.628	1E-3
73498	17.3	-1.628	1E-3
73518	17.3	-1.628	1E-3
73538	17.3	-1.628	1E-3
73558	17.3	-1.628	1E-3
73578	17.3	-1.628	1E-3
73598	17.1	-1.628	1E-3
73618	17.3	-1.628	1E-3
73638	17.3	-1.628	1E-3
73658	17.3	-1.628	1E-3
73678	17.3	-1.628	1E-3
73698	17.3	-1.628	1E-3
73719	17.3	-1.628	1E-3
73739	17.3	-1.628	1E-3
73759	17.3	-1.628	1E-3
73779	17.3	-1.628	1E-3
73799	17.3	-1.628	1E-3
73819	17.3	-1.628	1E-3
73839	17.3	-1.628	1E-3
73859	17.3	-1.628	1E-3
73879	17.3	-1.628	1E-3
73899	17.1	-1.628	1E-3
73919	17.1	-1.628	1E-3
73939	17.1	-1.628	1E-3
73959	17.1	-1.628	1E-3
73979	17.3	-1.628	1E-3
73999	17.3	-1.628	1E-3
74019	17.1	-1.628	1E-3
74039	17.1	-1.628	1E-3
74059	17.3	-1.628	1E-3
74079	17.1	-1.628	1E-3
74099	17.5	-1.628	1E-3
74119	17.3	-1.628	1E-3
74139	17.5	-1.628	1E-3
74159	17.1	-1.628	1E-3
74179	17.3	-1.628	1E-3
74199	17.3	-1.628	1E-3
74219	17.7	-1.628	1E-3
74239	17.1	-1.628	1E-3
74259	17.3	-1.628	1E-3
74279	17.3	-1.628	1E-3
74299	17.3	-1.628	1E-3
74319	17.1	-1.628	1E-3
74339	17	-1.628	1E-3
74359	17.3	-1.628	1E-3
74380	17.3	-1.628	1E-3
74400	17.5	-1.628	1E-3
74420	17	-1.628	1E-3
74440	17.1	-1.628	1E-3
74460	17.3	-1.628	1E-3
74480	17.5	-1.628	1E-3
74500	17.1	-1.628	1E-3
74520	17.1	-1.628	1E-3
74540	17	-1.628	1E-3
74560	17.3	-1.628	1E-3
74580	17.3	-1.628	1E-3
74600	17.3	-1.628	1E-3
74620	17.1	-1.628	1E-3
74640	17	-1.628	1E-3
74660	17	-1.628	1E-3
74680	17	-1.628	1E-3
74700	17	-1.628	1E-3
74720	17.3	-1.628	1E-3
74740	17.1	-1.628	1E-3
74760	17.1	-1.628	1E-3
74780	17.7	-1.628	1E-3
74800	17.5	-1.628	1E-3
74820	17.3	-1.628	1E-3
74840	17.5	-1.628	1E-3
74860	17.1	-1.628	1E-3
74880	17.1	-1.628	1E-3
74900	17	-1.628	1E-3
74920	17.1	-1.628	1E-3
74940	17.5	-1.628	1E-3
74960	17.3	-1.628	1E-3
74980	17.1	-1.628	1E-3
75000	17.1	-1.628	1E-3
75020	17.1	-1.628	1E-3
75040	17.3	-1.628	1E-3
75061	16.8	-1.628	1E-3
75081	17.3	-1.628	1E-3
75101	17.3	-1.628	1E-3
75121	17.3	-1.628	1E-3
75141	17.3	-1.628	1E-3
75161	17.1	-1.628	1E-3
75181	17.5	-1.628	1E-3
75201	16.8	-1.628	1E-3
75221	16.8	-1.628	1E-3
75241	17.1	-1.628	1E-3
75261	17.1	-1.628	1E-3
75281	17.1	-1.628	1E-3
75301	17.1	-1.628	1E-3
75321	17.3	-1.628	1E-3
75341	17.1	-1.628	1E-3
75361	17.3	-1.628	1E-3
75381	16.6	-1.628	1E-3
75401	17.1	-1.628	1E-3
75421	17.1	-1.628	1E-3
75441	16.8	-1.628	1E-3
75461	17.1	-1.628	1E-3
75481	17.1	-1.628	1E-3
75501	17.1	-1.628	1E-3
75521	16.8	-1.628	1E-3
75541	17.1	-1.628	1E-3
75561	16.6	-1.628	1E-3
75581	16.8	-1.628	1E-3
75601	17.1	-1.628	1E-3
75621	17.1	-1.628	1E-3
75641	17.3	-1.628	1E-3
75661	17.1	-1.628	1E-3
75682	17	-1.628	1E-3
75706	17.1	-1.628	1E-3
75726	17.3	-1.628	1E-3
75746	16.8	-1.628	1E-3
75766	16.8	-1.628	1E-3
75786	17.1	-1.628	1E-3
75806	17.1	-1.628	1E-3
75826	17	-1.628	1E-3
75847	17.1	-1.628	1E-3
75867	17.3	-1.628	1E-3
75887	17	-1.628	1E-3
75907	17	-1.628	1E-3
75927	17.3	-1.628	1E-3
75947	17.1	-1.628	1E-3
75967	17	-1.628	1E-3
75987	17.3	-1.628	1E-3
76007	16.6	-1.628	1E-3
76027	16.8	-1.628	1E-3
76047	16.6	-1.628	1E-3
76067	16.8	-1.628	1E-3
76087	17	-1.628	1E-3
76107	17.5	-1.628	1E-3
76127	16.8	-1.628	1E-3
76147	17	-1.628	1E-3
76167	17	-1.628	1E-3
76187	17	-1.628	1E-3
76207	17.1	-1.628	1E-3
76227	16.8	-1.628	1E-3
76247	17.1	-1.628	1E-3
76267	17	-1.628	1E-3
76287	17.5	-1.628	1E-3
76307	17.3	-1.628	1E-3
76327	17.1	-1.628	1E-3
76347	16.6	-1.628	1E-3
76367	17.1	-1.628	1E-3
76387	16.6	-1.628	1E-3
76407	16.6	-1.628	1E-3
76427	16.8	-1.628	1E-3
76447	17.1	-1.628	1E-3
76468	16.6	-1.628	1E-3
76493	16.8	-1.628	1E-3
76513	17.1	-1.628	1E-3
76533	16.8	-1.628	1E-3
76553	16.8	-1.628	1E-3
76573	16.6	-1.628	1E-3
76593	16.8	-1.628	1E-3
76613	17.1	-1.628	1E-3
76633	17.3	-1.628	1E-3
76653	16.8	-1.628	1E-3
76673	17	-1.628	1E-3
76693	17	-1.628	1E-3
76713	17	-1.628	1E-3
76733	17.1	-1.628	1E-3
76753	16.8	-1.628	1E-3
76773	16.8	-1.628	1E-3
76793	17.1	-1.628	1E-3
76813	16.8	-1.628	1E-3
76833	16.8	-1.628	1E-3
76853	17	-1.628	1E-3
76873	17	-1.628	1E-3
76893	16.8	-1.628	1E-3
76913	17.1	-1.628	1E-3
76933	16.8	-1.628	1E-3
76953	17	-1.628	1E-3
76973	16.8	-1.628	1E-3
76993	16.6	-1.628	1E-3
77013	16.8	-1.628	1E-3
77033	16.8	-1.628	1E-3
77054	17	-1.628	1E-3
77074	17.3	-1.628	1E-3
77094	17.1	-1.628	1E-3
77114	17	-1.628	1E-3
77134	17.1	-1.628	1E-3
77154	17.1	-1.628	1E-3
77174	16.8	-1.628	1E-3
77194	16.8	-1.628	1E-3
77214	17.1	-1.628	1E-3
77234	16.8	-1.628	1E-3
77254	17.1	-1.628	1E-3
77274	17.1	-1.628	1E-3
77294	17	-1.628	1E-3
77314	17	-1.628	1E-3
77334	16.8	-1.628	1E-3
77354	17.1	-1.628	1E-3
77374	17	-1.628	1E-3
77394	17	-1.628	1E-3
77414	17.1	-1.628	1E-3
77434	17.1	-1.628	1E-3
77454	17	-1.628	1E-3
77474	17	-1.628	1E-3
77494	17.1	-1.628	1E-3
77514	17.1	-1.628	1E-3
77534	17.1	-1.628	1E-3
77554	17.1	-1.628	1E-3
77574	17.1	-1.628	1E-3
77594	17	-1.628	1E-3
77614	17.1	-1.628	1E-3
77634	17	-1.628	1E-3
77654	17.1	-1.628	1E-3
77674	17	-1.628	1E-3
77694	17.1	-1.628	1E-3
77714	17.1	-1.628	1E-3
77734	17.1	-1.628	1E-3
77754	17.1	-1.628	1E-3
77774	17.1	-1.628	1E-3
77794	17	-1.628	1E-3
77814	17.1	-1.628	1E-3
77834	17.1	-1.628	1E-3
77854	17.1	-1.628	1E-3
77874	17	-1.628	1E-3
77894	17	-1.628	1E-3
77914	17.1	-1.628	1E-3
77934	17	-1.628	1E-3
77954	17.1	-1.628	1E-3
77974	17	-1.628	1E-3
77994	17.1	-1.628	1E-3
78014	17.1	-1.628	1E-3
78034	17.1	-1.628	1E-3
78054	17.1	-1.628	1E-3
78074	17.1	-1.628	1E-3
78094	17.1	-1.628	1E-3
78114	17.1	-1.628	1E-3
78134	17.1	-1.628	1E-3
78154	17.1	-1.628	1E-3
78174	17.1	-1.628	1E-3
78195	16.8	-1.628	1E-3
78219	17	-1.628	1E-3
78239	17.1	-1.628	1E-3
78259	17	-1.628	1E-3
78279	17.1	-1.628	1E-3
78299	17.1	-1.628	1E-3
78320	17	-1.628	1E-3
78340	16.8	-1.628	1E-3
78360	17	-1.628	1E-3
78380	17.1	-1.628	1E-3
78400	17.1	-1.628	1E-3
78420	17	-1.628	1E-3
78440	17.1	-1.628	1E-3
78460	17	-1.628	1E-3
78480	17.1	-1.628	1E-3
78500	17.1	-1.628	1E-3
78520	17	-1.628	1E-3
78540	17	-1.628	1E-3
78560	17.1	-1.628	1E-3
78580	16.8	-1.628	1E-3
78600	17.1	-1.628	1E-3
78620	17.1	-1.628	1E-3
78640	17	-1.628	1E-3
78660	17	-1.628	1E-3
78680	17	-1.628	1E-3
78700	17	-1.628	1E-3
78720	17.1	-1.628	1E-3
78740	17.1	-1.628	1E-3
78760	17.1	-1.628	1E-3
78780	17.1	-1.628	1E-3
78800	16.8	-1.628	1E-3
78820	17	-1.628	1E-3
78840	17	-1.628	1E-3
78860	16.8	-1.628	1E-3
78880	17.1	-1.628	1E-3
78900	17.1	-1.628	1E-3
78920	17	-1.628	1E-3
78940	17	-1.628	1E-3
78960	17	-1.628	1E-3
78980	17	-1.628	1E-3
79000	17	-1.628	1E-3
79020	17	-1.628	1E-3
79040	16.8	-1.628	1E-3
79060	17	-1.628	1E-3
79080	17	-1.628	1E-3
79100	17	-1.628	1E-3
79121	16.8	-1.628	1E-3
79141	17	-1.628	1E-3
79161	17	-1.628	1E-3
79181	17	-1.628	1E-3
79201	17	-1.628	1E-3
79221	17	-1.628	1E-3
79241	17	-1.628	1E-3
79261	16.8	-1.628	1E-3
79281	17	-1.628	1E-3
79301	17	-1.628	1E-3
79321	17	-1.628	1E-3
79341	17	-1.628	1E-3
79361	17	-1.628	1E-3
79381	17	-1.628	1E-3
79401	17	-1.628	1E-3
79421	17	-1.628	1E-3
79441	17	-1.628	1E-3
79461	17	-1.628	1E-3
79481	16.8	-1.628	1E-3
79501	17	-1.628	1E-3
79521	17	-1.628	1E-3
79541	16.8	-1.628	1E-3
79561	17	-1.628	1E-3
79581	17	-1.628	1E-3
79601	17	-1.628	1E-3
79621	16.8	-1.628	1E-3
79641	17	-1.628	1E-3
79661	17	-1.628	1E-3
79681	16.8	-1.628	1E-3
79701	16.8	-1.628	1E-3
79721	17	-1.628	1E-3
79741	17	-1.628	1E-3
79761	17	-1.628	1E-3
79782	17	-1.628	1E-3
79802	17	-1.628	1E-3
79822	17	-1.629	1E-3
79842	17	-1.628	1E-3
79862	16.6	-1.629	1E-3
79882	16.8	-1.629	1E-3
79902	17	-1.629	1E-3
79922	17	-1.629	1E-3
79942	17	-1.629	1E-3
79962	17	-1.629	1E-3
79982	17	-1.629	1E-3
80002	17	-1.629	1E-3
80022	17	-1.629	1E-3
80042	17	-1.629	1E-3
80062	17	-1.629	1E-3
80082	17	-1.629	1E-3
80102	17	-1.629	1E-3
80122	17	-1.629	1E-3
80142	17	-1.629	1E-3
80162	17	-1.629	1E-3
80182	16.8	-1.629	1E-3
80202	17	-1.629	1E-3
80222	17	-1.629	1E-3
80242	16.8	-1.629	1E-3
80262	17	-1.629	1E-3
80282	17	-1.629	1E-3
80303	17	-1.629	1E-3
80323	17	-1.629	1E-3
80343	17	-1.629	1E-3
80363	17	-1.629	1E-3
80383	17	-1.629	1E-3
80403	17	-1.629	1E-3
80423	17	-1.629	1E-3
80443	17	-1.629	1E-3
80463	17	-1.629	1E-3
80483	17	-1.629	1E-3
80503	17	-1.629	1E-3
80523	17	-1.629	1E-3
80543	17	-1.629	1E-3
80563	17	-1.629	1E-3
80583	17	-1.629	1E-3
80603	17	-1.629	1E-3
80623	17	-1.629	1E-3
80643	17	-1.629	1E-3
80663	17	-1.629	1E-3
80683	17	-1.629	1E-3
80703	17	-1.629	1E-3
80723	17	-1.629	1E-3
80743	17	-1.629	1E-3
80763	17	-1.629	1E-3
80783	17	-1.629	1E-3
80803	17	-1.629	1E-3
80823	17	-1.629	1E-3
80843	17	-1.629	1E-3
80863	17	-1.629	1E-3
80883	17	-1.629	1E-3
80903	17	-1.629	1E-3
80923	17	-1.629	1E-3
80943	17	-1.629	1E-3
80963	17	-1.629	1E-3
80983	17	-1.629	1E-3
81003	17	-1.629	1E-3
81023	17	-1.629	1E-3
81043	17	-1.629	1E-3
81063	17	-1.629	1E-3
81083	17	-1.629	1E-3
81103	17	-1.629	1E-3
81123	17	-1.629	1E-3
81143	17	-1.629	1E-3
81163	16.6	-1.629	1E-3
81183	17	-1.629	1E-3
81203	17	-1.629	1E-3
81223	17	-1.629	1E-3
81243	17	-1.629	1E-3
81263	16.6	-1.629	1E-3
81283	17	-1.629	1E-3
81303	17	-1.629	1E-3
81324	17	-1.629	1E-3
81344	17	-1.629	1E-3
81364	17	-1.629	1E-3
81384	16.8	-1.629	1E-3
81404	17	-1.629	1E-3
81424	17	-1.629	1E-3
81444	17	-1.629	1E-3
81464	17	-1.629	1E-3
81484	17	-1.629	1E-3
81504	16.8	-1.629	1E-3
81524	17	-1.629	1E-3
81544	16.8	-1.629	1E-3
81564	16.8	-1.629	1E-3
81584	16.8	-1.629	1E-3
81604	17	-1.629	1E-3
81624	17	-1.629	1E-3
81644	17	-1.629	1E-3
81664	17	-1.629	1E-3
81684	16.8	-1.629	1E-3
81704	17	-1.629	1E-3
81724	17	-1.629	1E-3
81744	16.8	-1.629	1E-3
81764	16.8	-1.629	1E-3
81784	16.8	-1.629	1E-3
81804	17	-1.629	1E-3
81824	17	-1.629	1E-3
81844	16.8	-1.629	1E-3
81864	17	-1.629	1E-3
81884	16.8	-1.629	1E-3
81904	16.6	-1.629	1E-3
81924	16.8	-1.629	1E-3
81944	16.8	-1.629	1E-3
81964	16.6	-1.629	1E-3
81984	16.8	-1.629	1E-3
82004	16.8	-1.629	1E-3
82024	16.8	-1.629	1E-3
82044	16.6	-1.629	1E-3
82064	16.8	-1.629	1E-3
82084	16.8	-1.629	1E-3
82104	16.8	-1.629	1E-3
82124	16.8	-1.629	1E-3
82145	16.8	-1.629	1E-3
82165	16.6	-1.629	1E-3
82185	16.6	-1.629	1E-3
82205	16.8	-1.629	1E-3
82225	16.4	-1.629	1E-3
82245	16.8	-1.629	1E-3
82265	16.6	-1.629	1E-3
82285	16.8	-1.629	1E-3
82305	16.8	-1.629	1E-3
82325	16.6	-1.629	1E-3
82345	16.6	-1.629	1E-3
82365	16.6	-1.629	1E-3
82385	16.6	-1.629	1E-3
82405	16.8	-1.629	1E-3
82425	16.4	-1.629	1E-3
82445	16.8	-1.629	1E-3
82465	16.8	-1.629	1E-3
82485	16.8	-1.629	1E-3
82505	16.8	-1.629	1E-3
82525	16.3	-1.629	1E-3
82545	16.8	-1.629	1E-3
82565	16.4	-1.629	1E-3
82585	16.6	-1.629	1E-3
82605	16.8	-1.629	1E-3
82625	16.6	-1.629	1E-3
82645	16.6	-1.629	1E-3
82665	16.8	-1.629	1E-3
82685	16.6	-1.629	1E-3
82705	16.8	-1.629	1E-3
82725	16.6	-1.629	1E-3
82746	16.6	-1.629	1E-3
82766	16.6	-1.629	1E-3
82786	16.4	-1.629	1E-3
82806	16.3	-1.629	1E-3
82826	16.6	-1.629	1E-3
82846	16.6	-1.629	1E-3
82866	16.8	-1.629	1E-3
82886	16.8	-1.629	1E-3
82906	16.6	-1.629	1E-3
82926	16.4	-1.629	1E-3
82946	16.4	-1.629	1E-3
82966	16.6	-1.629	1E-3
82986	16.6	-1.629	1E-3
83006	16.4	-1.629	1E-3
83026	16.8	-1.629	1E-3
83046	16.6	-1.629	1E-3
83066	16.8	-1.629	1E-3
83086	16.6	-1.629	1E-3
83106	16.8	-1.629	1E-3
83126	16.8	-1.629	1E-3
83146	16.8	-1.629	1E-3
83166	16.6	-1.629	1E-3
83186	16.6	-1.629	1E-3
83206	16.8	-1.629	1E-3
83226	16.4	-1.629	1E-3
83246	16.6	-1.629	1E-3
83266	16.6	-1.629	1E-3
83286	16.8	-1.629	1E-3
83306	16.1	-1.629	1E-3
83326	16.6	-1.629	1E-3
83346	16.8	-1.629	1E-3
83366	16.8	-1.629	1E-3
83386	16.4	-1.629	1E-3
83406	16.3	-1.629	1E-3
83426	16.8	-1.629	1E-3
83446	16.6	-1.629	1E-3
83466	16.4	-1.629	1E-3
83486	16.3	-1.629	1E-3
83506	16.4	-1.629	1E-3
83527	16.4	-1.629	1E-3
83547	16.4	-1.629	1E-3
83567	16.6	-1.629	1E-3
83587	16.6	-1.629	1E-3
83607	16.4	-1.629	1E-3
83627	16.6	-1.629	1E-3
83647	16.3	-1.629	1E-3
83667	16.6	-1.629	1E-3
83687	16.6	-1.629	1E-3
83707	16.6	-1.629	1E-3
83727	16.1	-1.629	1E-3
83747	16.3	-1.629	1E-3
83767	16.3	-1.629	1E-3
83787	16.3	-1.629	1E-3
83807	16.8	-1.629	1E-3
83827	16.6	-1.629	1E-3
83847	16.4	-1.629	1E-3
